ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948826,19567,,19567,Saitama Wild Knights,0.00,3.64,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:37Z,0,0,0,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,,,,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948826,20577,Yu Tamura,5200,Yokohama Canon Eagles,0.00,3.64,0,1,50,33,89,37,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,39,4,0,2026-04-04T05:31:37Z,1,0,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2,948826,66532,Juan Wilson,19567,Saitama Wild Knights,3.64,3.64,4,1,12,31,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:41Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948826,0,,19567,Saitama Wild Knights,3.64,3.64,4,1,12,31,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,52,0,0,0,2026-04-04T05:31:41Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,,,,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
4,948826,66532,Juan Wilson,19567,Saitama Wild Knights,3.64,7.92,4,1,12,31,20,26,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,7,1,2026-04-04T05:31:41Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,11
5,948826,26111,Billy Harmon,5200,Yokohama Canon Eagles,4.80,4.80,5,1,87,38,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:42Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,66532,Juan Wilson,19567,Saitama Wild Knights,4
6,948826,26111,Billy Harmon,5200,Yokohama Canon Eagles,4.80,4.80,5,1,87,38,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:42Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,66532,Juan Wilson,19567,Saitama Wild Knights,4
7,948826,66532,Juan Wilson,19567,Saitama Wild Knights,5.00,5.00,5,1,13,30,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:42Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
8,948826,32321,Takato Okabe,5200,Yokohama Canon Eagles,5.48,5.48,6,1,86,40,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:43Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,66532,Juan Wilson,19567,Saitama Wild Knights,4
9,948826,32321,Takato Okabe,5200,Yokohama Canon Eagles,5.48,5.48,6,1,86,40,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:43Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,66532,Juan Wilson,19567,Saitama Wild Knights,4
10,948826,66532,Juan Wilson,19567,Saitama Wild Knights,5.68,5.68,6,1,15,28,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:43Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948826,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,6.52,6.52,7,1,81,42,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:44Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,66532,Juan Wilson,19567,Saitama Wild Knights,4
12,948826,66532,Juan Wilson,19567,Saitama Wild Knights,7.92,10.68,8,1,20,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,3,2026-04-04T05:31:45Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights,17
13,948826,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,8.04,8.04,8,1,80,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:42Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
14,948826,21724,Lachlan Boshier,19567,Saitama Wild Knights,8.32,8.32,9,1,20,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:46Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
15,948826,28850,Liam Mitchell,19567,Saitama Wild Knights,9.04,9.04,9,1,20,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:46Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
16,948826,26296,Ryota Hasegawa,19567,Saitama Wild Knights,9.68,9.68,10,1,20,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:47Z,1,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
17,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,10.68,10.68,11,1,19,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:48Z,2,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
18,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,10.68,10.68,11,1,19,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:48Z,2,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
19,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,12.32,14.04,13,1,18,26,8,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,11,11,0,2026-04-04T05:31:50Z,2,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,20
20,948826,26760,Takuya Yamasawa,19567,Saitama Wild Knights,14.04,14.04,14,1,8,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:51Z,2,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
21,948826,26760,Takuya Yamasawa,19567,Saitama Wild Knights,14.04,14.04,14,1,8,27,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:51Z,2,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
22,948826,26760,Takuya Yamasawa,19567,Saitama Wild Knights,14.08,17.68,14,1,8,29,64,17,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,55,56,0,0,2026-04-04T05:31:51Z,2,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
23,948826,0,,19567,Saitama Wild Knights,3.64,17.68,18,1,12,31,64,17,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2026-04-04T05:31:41Z,2,1,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,,,,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
24,948826,20577,Yu Tamura,5200,Yokohama Canon Eagles,17.68,17.68,18,1,37,51,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:55Z,1,2,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
25,948826,20577,Yu Tamura,5200,Yokohama Canon Eagles,21.56,25.36,22,1,43,52,60,59,4,Kick,187,Bomb,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,18,19,0,0,2026-04-04T05:31:59Z,1,2,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
26,948826,34036,Kippei Ishida,5200,Yokohama Canon Eagles,25.16,25.16,25,1,61,58,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:31:59Z,1,2,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
27,948826,23421,Ryuji Noguchi,19567,Saitama Wild Knights,25.36,25.36,26,1,40,9,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:32:03Z,1,2,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
28,948826,0,,5200,Yokohama Canon Eagles,17.68,26.56,27,1,37,51,62,55,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-04-04T05:31:55Z,1,2,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,,,,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
29,948826,27083,Marika Koroibete,19567,Saitama Wild Knights,26.56,26.56,27,1,38,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:32:04Z,1,3,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
30,948826,27083,Marika Koroibete,19567,Saitama Wild Knights,26.56,28.16,27,1,38,13,38,17,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:32:04Z,1,3,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,32321,Takato Okabe,5200,Yokohama Canon Eagles,31
31,948826,32321,Takato Okabe,5200,Yokohama Canon Eagles,27.28,27.28,28,1,62,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:32:05Z,1,3,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,27083,Marika Koroibete,19567,Saitama Wild Knights,30
32,948826,27083,Marika Koroibete,19567,Saitama Wild Knights,28.16,33.36,28,1,38,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,5,2026-04-04T05:32:05Z,1,3,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights,39
33,948826,21724,Lachlan Boshier,19567,Saitama Wild Knights,28.88,28.88,29,1,38,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:32:06Z,1,3,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
34,948826,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,29.08,29.08,29,1,62,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:32:06Z,1,3,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
35,948826,34036,Kippei Ishida,5200,Yokohama Canon Eagles,29.20,29.20,29,1,62,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:32:06Z,1,3,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
36,948826,66532,Juan Wilson,19567,Saitama Wild Knights,29.36,29.36,30,1,38,17,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:32:07Z,1,3,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
37,948826,28850,Liam Mitchell,19567,Saitama Wild Knights,30.72,30.72,31,1,38,17,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:32:08Z,1,3,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
38,948826,20930,Craig Millar,19567,Saitama Wild Knights,31.88,31.88,32,1,38,17,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:32:09Z,1,3,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
39,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,33.36,33.36,34,1,37,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:32:11Z,2,3,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
40,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,33.36,33.36,34,1,37,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:32:11Z,2,3,1,0,0,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,0,0,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
