ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948842,5204,,5204,Kubota Spears,0.00,3.60,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:25Z,0,0,0,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948842,58028,Atsushi Oshikawa,5204,Kubota Spears,0.00,3.60,0,1,50,34,75,1,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,42,33,0,2026-04-25T05:30:25Z,1,0,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948842,70096,Manu Akauola,5202,Mie Honda Heat,3.60,3.60,4,1,25,67,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:29Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
3,948842,70096,Manu Akauola,5202,Mie Honda Heat,3.60,4.68,4,1,25,67,23,66,1,Carry,105,Restart Return,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:29Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,34476,Haruto Kida,5204,Kubota Spears,4
4,948842,34476,Haruto Kida,5204,Kubota Spears,4.52,4.52,5,1,76,1,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:30Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,70096,Manu Akauola,5202,Mie Honda Heat,3
5,948842,70096,Manu Akauola,5202,Mie Honda Heat,4.68,5.72,5,1,23,66,20,63,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-04-25T05:30:30Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,24193,Lomano Lemeki,5202,Mie Honda Heat,6
6,948842,24193,Lomano Lemeki,5202,Mie Honda Heat,5.72,5.72,6,1,20,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:31Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
7,948842,0,,5202,Mie Honda Heat,5.72,5.72,6,1,20,63,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-04-25T05:30:31Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
8,948842,24193,Lomano Lemeki,5202,Mie Honda Heat,5.72,9.60,6,1,20,63,24,66,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-04-25T05:30:31Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61922,Yuya Hirose,5204,Kubota Spears,13
9,948842,60139,Akira Ieremia,5204,Kubota Spears,5.76,5.76,6,1,79,4,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:31Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,8
10,948842,60139,Akira Ieremia,5204,Kubota Spears,5.76,5.76,6,1,79,4,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:31Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,8
11,948842,24193,Lomano Lemeki,5202,Mie Honda Heat,5.84,5.84,6,1,21,64,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:31Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
12,948842,32328,Ryoma Nishimura,5202,Mie Honda Heat,7.28,7.28,8,1,22,63,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:32Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
13,948842,61922,Yuya Hirose,5204,Kubota Spears,7.32,7.32,8,1,78,5,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:33Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,8
14,948842,20097,Franco Mostert,5202,Mie Honda Heat,7.64,7.64,8,1,22,63,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:33Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
15,948842,19291,Pieter Labuschagne,5204,Kubota Spears,7.96,7.96,8,1,78,5,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:33Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,8
16,948842,24193,Lomano Lemeki,5202,Mie Honda Heat,9.60,12.24,10,1,24,66,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-04-25T05:30:35Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,62198,Takuro Hojo,5202,Mie Honda Heat,19
17,948842,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,10.32,10.32,11,1,24,66,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:33Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
18,948842,32328,Ryoma Nishimura,5202,Mie Honda Heat,10.56,10.56,11,1,24,66,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:33Z,1,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
19,948842,62198,Takuro Hojo,5202,Mie Honda Heat,12.24,12.24,13,1,23,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:38Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
20,948842,62198,Takuro Hojo,5202,Mie Honda Heat,12.24,12.24,13,1,23,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:38Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
21,948842,62198,Takuro Hojo,5202,Mie Honda Heat,13.20,14.28,13,1,23,65,20,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-04-25T05:30:39Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,25550,Trevor Hosea,5202,Mie Honda Heat,22
22,948842,25550,Trevor Hosea,5202,Mie Honda Heat,14.28,14.28,15,1,20,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:40Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
23,948842,25550,Trevor Hosea,5202,Mie Honda Heat,14.28,14.28,15,1,20,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:40Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
24,948842,25550,Trevor Hosea,5202,Mie Honda Heat,14.28,15.60,15,1,20,57,23,57,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-04-25T05:30:40Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,34494,Yota Kamimori,5204,Kubota Spears,25
25,948842,34494,Yota Kamimori,5204,Kubota Spears,14.68,14.68,15,1,78,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:40Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,25550,Trevor Hosea,5202,Mie Honda Heat,24
26,948842,23417,Faulua Makisi,5204,Kubota Spears,14.80,14.80,15,1,78,11,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:40Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,25550,Trevor Hosea,5202,Mie Honda Heat,24
27,948842,25550,Trevor Hosea,5202,Mie Honda Heat,15.60,20.68,16,1,23,57,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-04-25T05:30:41Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,62198,Takuro Hojo,5202,Mie Honda Heat,31
28,948842,20097,Franco Mostert,5202,Mie Honda Heat,16.28,16.28,17,1,23,57,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:37Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
29,948842,34455,Tevita Ikanivere,5202,Mie Honda Heat,16.60,16.60,17,1,23,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:37Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
30,948842,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,18.64,18.64,19,1,23,57,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:39Z,2,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
31,948842,62198,Takuro Hojo,5202,Mie Honda Heat,20.68,20.68,21,1,23,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:46Z,3,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
32,948842,62198,Takuro Hojo,5202,Mie Honda Heat,20.68,20.68,21,1,23,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:46Z,3,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
33,948842,62198,Takuro Hojo,5202,Mie Honda Heat,21.80,24.64,22,1,20,57,42,59,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,21,0,0,2026-04-25T05:30:47Z,3,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
34,948842,0,,5202,Mie Honda Heat,3.60,24.64,25,1,25,67,42,59,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-04-25T05:30:29Z,3,1,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
35,948842,34476,Haruto Kida,5204,Kubota Spears,24.64,24.64,25,1,58,9,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:50Z,1,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
36,948842,34476,Haruto Kida,5204,Kubota Spears,25.00,27.00,25,1,56,10,51,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2026-04-25T05:30:50Z,1,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,23599,Shaun Stevenson,5204,Kubota Spears,37
37,948842,23599,Shaun Stevenson,5204,Kubota Spears,27.00,27.00,27,1,51,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:52Z,1,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
38,948842,23599,Shaun Stevenson,5204,Kubota Spears,27.04,28.84,27,1,57,16,57,2,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,0,0,2026-04-25T05:30:52Z,1,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,61922,Yuya Hirose,5204,Kubota Spears,39
39,948842,61922,Yuya Hirose,5204,Kubota Spears,28.84,28.84,29,1,57,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:54Z,1,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
40,948842,61922,Yuya Hirose,5204,Kubota Spears,28.88,29.88,29,1,62,2,62,7,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,0,0,2026-04-25T05:30:54Z,1,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,34476,Haruto Kida,5204,Kubota Spears,41
