ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948808,5208,,5208,BlackRams Tokyo,0.00,4.08,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:43Z,0,0,0,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,,,,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948808,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,0.00,4.08,1,1,49,34,85,17,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,39,17,0,2026-03-14T04:00:43Z,1,0,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2,948808,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,4.08,4.08,5,1,15,51,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:47Z,1,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948808,0,,5208,BlackRams Tokyo,4.08,4.08,5,1,15,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,48,0,0,0,2026-03-14T04:00:47Z,1,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,,,,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
4,948808,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,4.08,5.16,5,1,15,51,18,52,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-03-14T04:00:47Z,1,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,39245,Justin Sangster,5212,Shizuoka BlueRevs,5
5,948808,39245,Justin Sangster,5212,Shizuoka BlueRevs,4.88,4.88,6,1,83,16,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:47Z,1,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,4
6,948808,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,5.16,9.12,6,1,18,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,3,2026-03-14T04:00:48Z,1,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo,12
7,948808,26310,Takeshi Hino,5212,Shizuoka BlueRevs,5.68,5.68,7,1,82,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:45Z,1,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
8,948808,23339,Josh Goodhue,5208,BlackRams Tokyo,5.76,5.76,7,1,18,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:45Z,1,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
9,948808,39245,Justin Sangster,5212,Shizuoka BlueRevs,5.92,5.92,7,1,82,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:45Z,1,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
10,948808,28937,Masashi Onishi,5208,BlackRams Tokyo,6.04,6.04,7,1,18,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:45Z,1,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948808,37807,Daigo Sasagawa,5208,BlackRams Tokyo,6.28,6.28,7,1,18,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:45Z,1,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
12,948808,18502,TJ Perenara,5208,BlackRams Tokyo,9.12,9.12,10,1,18,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:52Z,2,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
13,948808,18502,TJ Perenara,5208,BlackRams Tokyo,9.12,9.12,10,1,18,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:52Z,2,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
14,948808,18502,TJ Perenara,5208,BlackRams Tokyo,9.16,11.16,10,1,17,52,10,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,8,8,0,2026-03-14T04:00:52Z,2,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,15
15,948808,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,11.16,11.16,12,1,10,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:54Z,2,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
16,948808,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,11.16,11.16,12,1,10,49,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:54Z,2,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
17,948808,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,11.20,15.08,12,1,11,49,63,57,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,52,0,0,2026-03-14T04:00:54Z,2,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
18,948808,0,,5208,BlackRams Tokyo,4.08,15.08,16,1,15,51,63,57,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2026-03-14T04:00:47Z,2,1,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,,,,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
19,948808,62195,Kaito Sugimoto,5212,Shizuoka BlueRevs,15.08,15.08,16,1,37,11,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:58Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
20,948808,62195,Kaito Sugimoto,5212,Shizuoka BlueRevs,15.08,15.08,16,1,37,11,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-03-14T04:00:58Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
21,948808,62195,Kaito Sugimoto,5212,Shizuoka BlueRevs,16.64,17.32,18,1,40,12,41,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2026-03-14T04:00:59Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,28681,Semi Radradra,5212,Shizuoka BlueRevs,22
22,948808,28681,Semi Radradra,5212,Shizuoka BlueRevs,17.32,17.32,18,1,41,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:01:00Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
23,948808,28681,Semi Radradra,5212,Shizuoka BlueRevs,17.32,21.16,18,1,41,23,57,41,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,16,16,2,2,2026-03-14T04:01:00Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,36538,Brodi McCurran,5208,BlackRams Tokyo,24
24,948808,36538,Brodi McCurran,5208,BlackRams Tokyo,20.32,20.32,21,1,46,27,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:01:03Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,28681,Semi Radradra,5212,Shizuoka BlueRevs,23
25,948808,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,21.00,21.00,22,1,46,27,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:01:04Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
26,948808,28681,Semi Radradra,5212,Shizuoka BlueRevs,21.16,29.72,22,1,57,41,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2026-03-14T04:01:04Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,32
27,948808,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,21.64,21.64,23,1,44,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:56Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
28,948808,62195,Kaito Sugimoto,5212,Shizuoka BlueRevs,21.68,21.68,23,1,57,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:56Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
29,948808,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,22.56,22.56,24,1,57,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:57Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
30,948808,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,23.28,23.28,24,1,44,27,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:58Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
31,948808,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,25.12,29.72,26,1,45,28,77,32,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,32,0,0,2026-03-14T04:01:08Z,1,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
32,948808,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,29.72,29.72,31,1,23,36,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:01:12Z,2,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
33,948808,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,29.72,31.04,31,1,23,36,22,36,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:01:12Z,2,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,23339,Josh Goodhue,5208,BlackRams Tokyo,34
34,948808,23339,Josh Goodhue,5208,BlackRams Tokyo,31.00,31.00,32,1,77,32,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:01:14Z,2,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,33
35,948808,0,,5212,Shizuoka BlueRevs,31.04,31.04,32,1,22,36,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:01:14Z,2,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,,,,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
36,948808,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,31.04,36.04,32,1,22,36,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:01:14Z,2,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
37,948808,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,32.40,32.40,33,1,78,32,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:01:10Z,2,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
38,948808,36538,Brodi McCurran,5208,BlackRams Tokyo,32.76,32.76,34,1,78,32,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:01:10Z,2,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
39,948808,24598,Yuya Odo,5212,Shizuoka BlueRevs,32.96,32.96,34,1,22,36,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:01:10Z,2,2,1,0,0,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,0,0,518,Komazawa Olympic Park Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
