ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948880,5206,,5206,Green Rockets Tokatsu,0.00,3.40,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,,,,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
1,948880,28947,Riley Hohepa,5206,Green Rockets Tokatsu,0.00,3.40,0,1,50,34,73,15,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,30,20,0,,1,0,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
2,948880,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,3.40,3.40,3,1,27,53,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
3,948880,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,3.40,4.64,3,1,27,53,29,53,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,,1,1,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,32443,Kanta Omata,5206,Green Rockets Tokatsu,4
4,948880,32443,Kanta Omata,5206,Green Rockets Tokatsu,4.04,4.04,4,1,73,15,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,3
5,948880,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,4.64,12.60,5,1,29,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,,1,1,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,38463,Atsushi Minami,591,Kamaishi Seawaves,9
6,948880,33173,Troy Hallett,591,Kamaishi Seawaves,5.16,5.16,5,1,29,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
7,948880,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,5.20,5.20,5,1,29,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
8,948880,19256,Sam Henwood,591,Kamaishi Seawaves,9.36,9.36,9,1,29,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
9,948880,38463,Atsushi Minami,591,Kamaishi Seawaves,12.60,12.60,13,1,26,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
10,948880,38463,Atsushi Minami,591,Kamaishi Seawaves,12.60,12.60,13,1,26,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
11,948880,38463,Atsushi Minami,591,Kamaishi Seawaves,13.24,17.28,13,1,26,54,48,53,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,22,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
12,948880,0,,591,Kamaishi Seawaves,3.40,17.28,17,1,27,53,48,53,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,,2,1,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,,,,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
13,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,17.28,17.28,17,1,53,15,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
14,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,17.28,20.40,17,1,53,15,54,15,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,1,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,15
15,948880,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,17.92,17.92,18,1,47,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,14
16,948880,36519,Gosuke Kawakami,591,Kamaishi Seawaves,18.12,18.12,18,1,47,52,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,14
17,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,20.40,23.88,20,1,54,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,11,,1,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,22
18,948880,23393,Orbyn Leger,5206,Green Rockets Tokatsu,21.12,21.12,21,1,54,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
19,948880,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,21.20,21.20,21,1,54,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
20,948880,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,21.68,21.68,22,1,54,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
21,948880,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,22.32,22.32,22,1,46,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
22,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,23.88,23.88,24,1,52,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
23,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,23.88,23.88,24,1,52,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
24,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,24.80,25.28,25,1,52,12,49,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,,2,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,32443,Kanta Omata,5206,Green Rockets Tokatsu,25
25,948880,32443,Kanta Omata,5206,Green Rockets Tokatsu,25.28,25.28,25,1,49,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
26,948880,32443,Kanta Omata,5206,Green Rockets Tokatsu,25.28,25.28,25,1,49,8,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
27,948880,32443,Kanta Omata,5206,Green Rockets Tokatsu,25.28,27.56,25,1,49,8,58,5,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,3,3,,2,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,26716,Yusuke Yamada,591,Kamaishi Seawaves,28
28,948880,26716,Yusuke Yamada,591,Kamaishi Seawaves,26.64,26.64,27,1,46,64,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,32443,Kanta Omata,5206,Green Rockets Tokatsu,27
29,948880,22737,Gerdus van der Walt,591,Kamaishi Seawaves,26.72,26.72,27,1,46,64,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,32443,Kanta Omata,5206,Green Rockets Tokatsu,27
30,948880,32443,Kanta Omata,5206,Green Rockets Tokatsu,27.56,29.16,28,1,58,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,10,,2,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,32
31,948880,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,27.92,27.92,28,1,58,5,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
32,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,29.16,29.16,29,1,57,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
33,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,29.16,29.16,29,1,57,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
34,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,29.56,30.16,30,1,56,6,54,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,35
35,948880,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,30.16,30.16,30,1,54,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
36,948880,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,30.16,30.16,30,1,54,12,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
37,948880,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,30.36,30.68,30,1,55,13,54,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,1,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,38
38,948880,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,30.68,30.68,31,1,54,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
39,948880,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,30.68,30.68,31,1,54,14,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
40,948880,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,30.68,32.64,31,1,54,14,54,14,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,33173,Troy Hallett,591,Kamaishi Seawaves,41
