ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948849,19567,,19567,Saitama Wild Knights,0.00,3.56,1,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:47Z,0,0,0,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948849,26760,Takuya Yamasawa,19567,Saitama Wild Knights,0.00,3.56,1,1,49,33,68,49,14,Restart,281,50m Restart,284,Restart Retained,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,25,16,0,2026-05-09T05:31:47Z,1,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948849,27745,Esei Haangana,19567,Saitama Wild Knights,3.56,3.56,4,1,68,49,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:51Z,1,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948849,27745,Esei Haangana,19567,Saitama Wild Knights,3.56,5.64,4,1,68,49,71,50,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2026-05-09T05:31:51Z,1,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,4
4,948849,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,4.92,4.92,6,1,31,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:52Z,1,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights,3
5,948849,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,5.52,5.52,6,1,31,19,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:53Z,1,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights,3
6,948849,27745,Esei Haangana,19567,Saitama Wild Knights,5.64,8.84,6,1,71,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,29,12,2026-05-09T05:31:53Z,1,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights,11
7,948849,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,6.04,6.04,7,1,29,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:50Z,1,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
8,948849,26283,Ben Gunter,19567,Saitama Wild Knights,6.72,6.72,8,1,71,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:54Z,1,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
9,948849,23697,Jack Cornelsen,19567,Saitama Wild Knights,6.88,6.88,8,1,71,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:54Z,1,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
10,948849,20930,Craig Millar,19567,Saitama Wild Knights,7.08,7.08,8,1,71,50,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:55Z,1,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948849,28928,Taiki Koyama,19567,Saitama Wild Knights,8.84,8.84,10,1,71,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:56Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
12,948849,28928,Taiki Koyama,19567,Saitama Wild Knights,8.84,8.84,10,1,71,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:56Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
13,948849,28928,Taiki Koyama,19567,Saitama Wild Knights,9.28,10.28,10,1,71,50,68,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-05-09T05:31:57Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,14
14,948849,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,10.28,10.28,11,1,68,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:58Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
15,948849,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,10.28,10.28,11,1,68,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:58Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
16,948849,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,10.32,11.24,11,1,69,39,64,35,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,4,0,2026-05-09T05:31:58Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,17
17,948849,26760,Takuya Yamasawa,19567,Saitama Wild Knights,11.24,11.24,12,1,64,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:59Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
18,948849,26760,Takuya Yamasawa,19567,Saitama Wild Knights,11.24,11.24,12,1,64,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:59Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
19,948849,26760,Takuya Yamasawa,19567,Saitama Wild Knights,11.28,11.44,12,1,65,34,64,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-05-09T05:31:59Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,31059,Tomoki Osada,19567,Saitama Wild Knights,20
20,948849,31059,Tomoki Osada,19567,Saitama Wild Knights,11.44,11.44,12,1,64,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:59Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
21,948849,31059,Tomoki Osada,19567,Saitama Wild Knights,11.44,11.44,12,1,64,27,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:31:59Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
22,948849,31059,Tomoki Osada,19567,Saitama Wild Knights,11.44,19.28,12,1,64,27,101,38,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,504,4+ Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,29,37,35,0,2026-05-09T05:31:59Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
23,948849,26760,Takuya Yamasawa,19567,Saitama Wild Knights,12.16,12.16,13,1,64,27,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:00Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
24,948849,26760,Takuya Yamasawa,19567,Saitama Wild Knights,12.16,12.16,13,1,64,27,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:00Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
25,948849,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,12.96,12.96,14,1,34,41,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:00Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,31059,Tomoki Osada,19567,Saitama Wild Knights,22
26,948849,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,12.96,12.96,14,1,34,41,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:00Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,31059,Tomoki Osada,19567,Saitama Wild Knights,22
27,948849,31059,Tomoki Osada,19567,Saitama Wild Knights,13.00,13.00,14,1,66,27,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:00Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
28,948849,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,14.16,14.16,15,1,27,41,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:02Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,31059,Tomoki Osada,19567,Saitama Wild Knights,22
29,948849,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,14.16,14.16,15,1,27,41,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:02Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,31059,Tomoki Osada,19567,Saitama Wild Knights,22
30,948849,31059,Tomoki Osada,19567,Saitama Wild Knights,14.20,14.20,15,1,73,27,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:02Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
31,948849,31059,Tomoki Osada,19567,Saitama Wild Knights,14.76,14.76,16,1,75,29,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:02Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
32,948849,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,16.56,16.56,17,1,14,34,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:04Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,31059,Tomoki Osada,19567,Saitama Wild Knights,22
33,948849,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,16.56,16.56,17,1,14,34,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:04Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,31059,Tomoki Osada,19567,Saitama Wild Knights,22
34,948849,31059,Tomoki Osada,19567,Saitama Wild Knights,16.60,16.60,17,1,86,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:04Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
35,948849,0,,19567,Saitama Wild Knights,16.60,19.28,17,1,86,34,101,38,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:04Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
36,948849,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,18.52,18.52,19,1,1,30,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:06Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,31059,Tomoki Osada,19567,Saitama Wild Knights,22
37,948849,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,18.52,18.52,19,1,1,30,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:06Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,31059,Tomoki Osada,19567,Saitama Wild Knights,22
38,948849,31059,Tomoki Osada,19567,Saitama Wild Knights,18.56,18.56,19,1,99,38,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:06Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
39,948849,0,,19567,Saitama Wild Knights,0.00,19.48,20,1,49,33,101,38,15,Possession,350,50m Restart Retained,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-05-09T05:31:47Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
