ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948908,590,,590,Kyushudenryoku KyudenVoltex,0.00,3.60,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,,,,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1,948908,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,0.00,3.60,1,1,50,34,74,57,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,24,33,23,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
2,948908,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,3.32,3.32,4,1,70,58,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
3,948908,61575,Daigo Doi,5210,Toyota Industries Shuttles Aichi,3.60,3.60,4,1,27,11,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
4,948908,61575,Daigo Doi,5210,Toyota Industries Shuttles Aichi,3.64,3.64,4,1,27,11,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
5,948908,0,,590,Kyushudenryoku KyudenVoltex,0.00,6.20,7,1,50,34,74,57,15,Possession,350,50m Restart Retained,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,,,,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
6,948908,0,,590,Kyushudenryoku KyudenVoltex,0.00,6.20,7,1,50,34,74,57,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,,,,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
7,948908,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,47.00,50.08,48,1,74,57,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
8,948908,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,47.00,50.08,48,1,74,57,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
9,948908,61520,Keisuke Yamazoe,590,Kyushudenryoku KyudenVoltex,47.00,50.08,48,1,74,57,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
10,948908,40669,Kazuto Tokunaga,590,Kyushudenryoku KyudenVoltex,47.00,50.08,48,1,74,57,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
11,948908,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,47.00,50.08,48,1,74,57,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
12,948908,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,47.00,50.08,48,1,74,57,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
13,948908,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,47.00,50.08,48,1,74,57,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
14,948908,59169,Yuki Yamada,590,Kyushudenryoku KyudenVoltex,47.00,50.08,48,1,74,57,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
15,948908,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,47.00,50.08,48,1,74,57,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
16,948908,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,47.00,50.08,48,1,74,57,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
17,948908,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,47.00,50.08,48,1,74,57,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
18,948908,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,47.00,50.08,48,1,74,57,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
19,948908,16786,James Gaskell,5210,Toyota Industries Shuttles Aichi,47.00,50.08,48,1,74,57,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
20,948908,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,47.00,50.08,48,1,74,57,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
21,948908,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,47.00,50.08,48,1,74,57,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
22,948908,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,47.00,50.08,48,1,74,57,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
23,948908,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,47.00,50.08,48,1,74,57,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
24,948908,0,,590,Kyushudenryoku KyudenVoltex,47.00,50.08,51,1,74,57,74,57,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,,,,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
25,948908,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,83.76,90.36,124,1,74,57,0,0,5,Scrum,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
26,948908,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,83.76,90.36,124,1,74,57,0,0,28,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
27,948908,61520,Keisuke Yamazoe,590,Kyushudenryoku KyudenVoltex,83.76,90.36,124,1,74,57,0,0,28,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
28,948908,40669,Kazuto Tokunaga,590,Kyushudenryoku KyudenVoltex,83.76,90.36,124,1,74,57,0,0,28,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
29,948908,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,83.76,90.36,124,1,74,57,0,0,28,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
30,948908,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,83.76,90.36,124,1,74,57,0,0,28,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
31,948908,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,83.76,90.36,124,1,74,57,0,0,28,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
32,948908,59169,Yuki Yamada,590,Kyushudenryoku KyudenVoltex,83.76,90.36,124,1,74,57,0,0,28,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
33,948908,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,83.76,90.36,124,1,74,57,0,0,28,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
34,948908,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,83.76,90.36,124,1,74,57,0,0,29,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
35,948908,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,83.76,90.36,124,1,74,57,0,0,29,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
36,948908,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,83.76,90.36,124,1,74,57,0,0,29,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
37,948908,16786,James Gaskell,5210,Toyota Industries Shuttles Aichi,83.76,90.36,124,1,74,57,0,0,29,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
38,948908,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,83.76,90.36,124,1,74,57,0,0,29,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
39,948908,32950,Viliami Lutua Ahofono,5210,Toyota Industries Shuttles Aichi,83.76,90.36,124,1,74,57,0,0,29,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
40,948908,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,83.76,90.36,124,1,74,57,0,0,29,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
41,948908,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,83.76,90.36,124,1,74,57,0,0,29,,0,,360,Lost Free Kick,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,0,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
