ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948800,5209,,5209,Tokyo Sungoliath,0.00,3.28,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:24Z,0,0,0,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948800,20577,Yu Tamura,5200,Yokohama Canon Eagles,0.00,3.28,0,1,50,34,71,56,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,31,23,0,2026-02-22T05:30:24Z,1,0,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2,948800,25848,Sam Jeffries,5209,Tokyo Sungoliath,3.28,3.28,4,1,29,12,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:27Z,1,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948800,25848,Sam Jeffries,5209,Tokyo Sungoliath,3.28,5.64,4,1,29,12,32,14,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-02-22T05:30:27Z,1,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,24943,Sam Caird,5200,Yokohama Canon Eagles,4
4,948800,24943,Sam Caird,5200,Yokohama Canon Eagles,5.44,5.44,6,1,69,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:30Z,1,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,25848,Sam Jeffries,5209,Tokyo Sungoliath,3
5,948800,25848,Sam Jeffries,5209,Tokyo Sungoliath,5.64,8.24,6,1,32,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2026-02-22T05:30:30Z,1,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,9
6,948800,24957,Harry Hockings,5209,Tokyo Sungoliath,6.04,6.04,7,1,32,14,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:28Z,1,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
7,948800,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,6.44,6.44,7,1,32,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:28Z,1,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
8,948800,61877,Patrick Vakata,5209,Tokyo Sungoliath,7.48,7.48,8,1,32,14,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:29Z,1,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
9,948800,26492,Yutaka Nagare,5209,Tokyo Sungoliath,8.24,8.24,9,1,31,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:32Z,2,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
10,948800,26492,Yutaka Nagare,5209,Tokyo Sungoliath,8.24,8.24,9,1,31,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:32Z,2,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948800,26492,Yutaka Nagare,5209,Tokyo Sungoliath,9.32,9.96,10,1,31,14,26,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-02-22T05:30:33Z,2,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,62152,Atsuki Yamamoto,5209,Tokyo Sungoliath,12
12,948800,62152,Atsuki Yamamoto,5209,Tokyo Sungoliath,9.96,9.96,10,1,26,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:34Z,2,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
13,948800,62152,Atsuki Yamamoto,5209,Tokyo Sungoliath,9.96,9.96,10,1,26,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:34Z,2,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
14,948800,62152,Atsuki Yamamoto,5209,Tokyo Sungoliath,9.96,11.96,10,1,26,24,32,25,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2026-02-22T05:30:34Z,2,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,15
15,948800,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,11.16,11.16,12,1,69,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:35Z,2,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,62152,Atsuki Yamamoto,5209,Tokyo Sungoliath,14
16,948800,28401,Cormac Daly,5200,Yokohama Canon Eagles,11.64,11.64,12,1,69,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:36Z,2,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,62152,Atsuki Yamamoto,5209,Tokyo Sungoliath,14
17,948800,62152,Atsuki Yamamoto,5209,Tokyo Sungoliath,11.96,16.36,12,1,32,25,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-15,6,2026-02-22T05:30:36Z,2,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,21
18,948800,24957,Harry Hockings,5209,Tokyo Sungoliath,12.00,12.00,12,1,32,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:32Z,2,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
19,948800,23427,Tevita Tatafu,5209,Tokyo Sungoliath,12.28,12.28,13,1,32,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:32Z,2,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
20,948800,30972,Sioeli Vakalahi,5200,Yokohama Canon Eagles,13.64,13.64,14,1,68,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:33Z,2,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
21,948800,26492,Yutaka Nagare,5209,Tokyo Sungoliath,16.36,16.36,17,1,30,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:40Z,3,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
22,948800,26492,Yutaka Nagare,5209,Tokyo Sungoliath,16.36,16.36,17,1,30,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:40Z,3,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
23,948800,26492,Yutaka Nagare,5209,Tokyo Sungoliath,16.84,17.40,17,1,30,25,15,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,16,15,0,2026-02-22T05:30:41Z,3,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,24
24,948800,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,17.40,17.40,18,1,15,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:42Z,3,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
25,948800,0,,5209,Tokyo Sungoliath,17.40,17.40,18,1,15,29,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,53,0,0,0,2026-02-22T05:30:42Z,3,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
26,948800,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,17.40,17.40,18,1,15,29,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:42Z,3,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
27,948800,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,18.36,24.64,19,1,17,31,68,55,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,57,0,0,2026-02-22T05:30:42Z,3,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
28,948800,0,,5209,Tokyo Sungoliath,3.28,24.64,25,1,29,12,68,55,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-02-22T05:30:27Z,3,1,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
29,948800,20577,Yu Tamura,5200,Yokohama Canon Eagles,24.64,24.64,25,1,32,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:49Z,1,2,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
30,948800,20577,Yu Tamura,5200,Yokohama Canon Eagles,26.04,31.00,27,1,34,16,63,15,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,28,0,0,2026-02-22T05:30:50Z,1,2,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
31,948800,0,,5200,Yokohama Canon Eagles,24.64,31.00,31,1,32,13,63,15,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-02-22T05:30:49Z,1,2,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
32,948800,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,31.00,31.00,31,1,38,53,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:55Z,1,3,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
33,948800,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,31.00,32.36,31,1,38,53,39,57,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-02-22T05:30:55Z,1,3,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,61761,Yuragi Muto,5200,Yokohama Canon Eagles,34
34,948800,61761,Yuragi Muto,5200,Yokohama Canon Eagles,31.80,31.80,32,1,61,14,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:56Z,1,3,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,33
35,948800,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,32.36,32.72,33,1,39,57,37,58,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2026-02-22T05:30:56Z,1,3,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,19825,Sean McMahon,5209,Tokyo Sungoliath,36
36,948800,19825,Sean McMahon,5209,Tokyo Sungoliath,32.72,32.72,33,1,37,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:57Z,1,3,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
37,948800,19825,Sean McMahon,5209,Tokyo Sungoliath,32.72,34.08,33,1,37,58,35,55,1,Carry,106,Support Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-22T05:30:57Z,1,3,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
38,948800,19825,Sean McMahon,5209,Tokyo Sungoliath,34.08,34.40,35,1,35,55,30,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-02-22T05:30:58Z,1,3,1,0,0,5209,Tokyo Sungoliath,5200,Yokohama Canon Eagles,22/02/2026,14:30,20,12,54,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,43570,Taiga Ozaki,5209,Tokyo Sungoliath,39
