ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948828,5202,,5202,Mie Honda Heat,0.00,3.84,3,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:05:27Z,0,0,0,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,,,,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948828,24193,Lomano Lemeki,5202,Mie Honda Heat,0.00,3.84,3,1,50,35,88,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,45,24,0,2026-04-04T04:05:27Z,1,0,1,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948828,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,3.84,3.84,7,1,12,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:05:31Z,1,1,1,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
3,948828,0,,5209,Tokyo Sungoliath,3.84,3.84,7,1,12,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-04-04T04:05:31Z,1,1,1,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,,,,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
4,948828,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,4.88,7.80,8,1,12,10,53,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,42,0,0,2026-04-04T04:05:32Z,1,1,1,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
5,948828,0,,5202,Mie Honda Heat,0.00,7.80,11,1,50,35,48,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2026-04-04T04:05:27Z,1,1,1,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,,,,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
6,948828,0,,5209,Tokyo Sungoliath,3.84,7.80,11,1,12,10,53,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-04-04T04:05:31Z,1,1,1,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,,,,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
7,948828,34455,Tevita Ikanivere,5202,Mie Honda Heat,36.84,37.88,40,1,48,68,47,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2026-04-04T04:06:04Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,20998,Mark Abbott,5202,Mie Honda Heat,8
8,948828,20998,Mark Abbott,5202,Mie Honda Heat,37.88,37.88,41,1,47,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:05Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,7
9,948828,20998,Mark Abbott,5202,Mie Honda Heat,38.96,50.92,42,1,47,62,0,0,24,Maul,0,,401,Won Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,1,0,0,2026-04-04T04:06:06Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,43682,Azuma Doei,5202,Mie Honda Heat,10
10,948828,43682,Azuma Doei,5202,Mie Honda Heat,50.92,50.92,54,1,48,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:18Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948828,43682,Azuma Doei,5202,Mie Honda Heat,50.92,50.92,54,1,48,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:18Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
12,948828,43682,Azuma Doei,5202,Mie Honda Heat,50.96,54.40,54,1,48,61,76,61,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,28,0,0,2026-04-04T04:06:18Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
13,948828,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,54.40,54.40,57,1,25,7,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:21Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
14,948828,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,54.56,54.56,57,1,25,7,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:22Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
15,948828,0,,5202,Mie Honda Heat,56.00,56.00,59,1,75,61,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:23Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,,,,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
16,948828,34455,Tevita Ikanivere,5202,Mie Honda Heat,56.64,56.64,59,1,70,57,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:24Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
17,948828,34455,Tevita Ikanivere,5202,Mie Honda Heat,56.64,57.80,59,1,70,57,72,54,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2026-04-04T04:06:24Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,54172,Pierich Siebert,5209,Tokyo Sungoliath,18
18,948828,54172,Pierich Siebert,5209,Tokyo Sungoliath,57.04,57.04,100,1,28,14,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:24Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,34455,Tevita Ikanivere,5202,Mie Honda Heat,17
19,948828,34455,Tevita Ikanivere,5202,Mie Honda Heat,57.80,58.56,101,1,72,54,71,53,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,1,0,2026-04-04T04:06:25Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat,20
20,948828,19761,Pablo Matera,5202,Mie Honda Heat,58.56,58.56,101,1,71,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:26Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
21,948828,19761,Pablo Matera,5202,Mie Honda Heat,58.56,59.20,101,1,71,53,73,46,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2026-04-04T04:06:26Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,22
22,948828,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,58.72,58.72,101,1,28,20,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:26Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,19761,Pablo Matera,5202,Mie Honda Heat,21
23,948828,19761,Pablo Matera,5202,Mie Honda Heat,59.20,63.44,102,1,73,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,34,2026-04-04T04:06:26Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,43682,Azuma Doei,5202,Mie Honda Heat,28
24,948828,20097,Franco Mostert,5202,Mie Honda Heat,59.96,59.96,103,1,73,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:27Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
25,948828,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,60.36,60.36,103,1,27,22,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:27Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
26,948828,11609,Sam Cane,5209,Tokyo Sungoliath,60.48,60.48,103,1,27,22,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:27Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
27,948828,20998,Mark Abbott,5202,Mie Honda Heat,60.52,60.52,103,1,73,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:28Z,1,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
28,948828,43682,Azuma Doei,5202,Mie Honda Heat,63.44,63.44,106,1,73,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:30Z,2,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
29,948828,43682,Azuma Doei,5202,Mie Honda Heat,63.44,63.44,106,1,73,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:30Z,2,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
30,948828,43682,Azuma Doei,5202,Mie Honda Heat,63.60,65.04,106,1,73,46,68,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2026-04-04T04:06:31Z,2,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,43606,Riku Kitahara,5202,Mie Honda Heat,31
31,948828,43606,Riku Kitahara,5202,Mie Honda Heat,65.04,65.04,108,1,68,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:32Z,2,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
32,948828,43606,Riku Kitahara,5202,Mie Honda Heat,65.04,65.04,108,1,68,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:32Z,2,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
33,948828,43606,Riku Kitahara,5202,Mie Honda Heat,65.08,66.80,108,1,69,40,64,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,5,0,2026-04-04T04:06:32Z,2,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,62200,Kyogo Okano,5202,Mie Honda Heat,34
34,948828,62200,Kyogo Okano,5202,Mie Honda Heat,66.80,66.80,110,1,64,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:34Z,2,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
35,948828,62200,Kyogo Okano,5202,Mie Honda Heat,66.80,66.80,110,1,64,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:34Z,2,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
36,948828,62200,Kyogo Okano,5202,Mie Honda Heat,66.84,67.44,110,1,65,26,62,10,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,16,17,4,0,2026-04-04T04:06:34Z,2,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,37
37,948828,24193,Lomano Lemeki,5202,Mie Honda Heat,67.44,67.44,110,1,62,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:34Z,2,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
38,948828,24193,Lomano Lemeki,5202,Mie Honda Heat,67.44,67.44,110,1,62,10,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:34Z,2,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
39,948828,24193,Lomano Lemeki,5202,Mie Honda Heat,67.44,71.84,110,1,62,10,64,13,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,2,0,2026-04-04T04:06:34Z,2,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,43
40,948828,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,68.24,68.24,111,1,38,58,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T04:06:35Z,2,2,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,04/04/2026,13:05,17,7,24,17,0,0,1477,Tochigi Green Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001664,Yohei Yonekura,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,24193,Lomano Lemeki,5202,Mie Honda Heat,39
