ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948891,589,,589,Shimizu Koto Blue Sharks,0.00,3.40,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948891,19681,Billy Burns,589,Shimizu Koto Blue Sharks,0.00,3.40,0,1,50,34,76,11,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,36,24,0,,1,0,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
2,948891,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,3.40,3.40,4,1,24,57,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3,948891,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,3.40,6.56,4,1,24,57,28,59,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,3,3,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,61533,Yushi Takai,589,Shimizu Koto Blue Sharks,4
4,948891,61533,Yushi Takai,589,Shimizu Koto Blue Sharks,4.16,4.16,4,1,75,10,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,3
5,948891,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,5.32,5.32,6,1,75,10,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
6,948891,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,6.56,8.20,7,1,28,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,9,6,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,9
7,948891,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,7.44,7.44,8,1,28,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
8,948891,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,7.48,7.48,8,1,28,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
9,948891,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,8.20,8.20,8,1,31,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
10,948891,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,8.20,8.20,8,1,31,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
11,948891,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,8.76,9.12,9,1,30,61,30,63,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,12
12,948891,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,9.12,9.12,9,1,30,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
13,948891,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,9.12,9.12,9,1,30,63,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
14,948891,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,9.12,11.48,9,1,30,63,37,65,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,7,4,4,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,61533,Yushi Takai,589,Shimizu Koto Blue Sharks,15
15,948891,61533,Yushi Takai,589,Shimizu Koto Blue Sharks,9.96,9.96,10,1,67,3,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,14
16,948891,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,10.04,10.04,10,1,66,1,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,14
17,948891,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,11.48,14.56,12,1,37,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,20
18,948891,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,11.56,11.56,12,1,37,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
19,948891,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,12.96,12.96,13,1,37,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
20,948891,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,14.56,14.56,15,1,37,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
21,948891,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,14.56,14.56,15,1,37,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
22,948891,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,14.92,15.48,15,1,36,65,31,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,23
23,948891,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,15.48,15.48,16,1,31,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
24,948891,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,15.48,15.48,16,1,31,60,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
25,948891,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,15.80,16.24,16,1,32,60,32,61,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,26
26,948891,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,16.24,16.24,16,1,32,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
27,948891,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,16.24,16.24,16,1,32,61,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
28,948891,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,16.24,17.88,16,1,32,61,34,62,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,29
29,948891,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,16.56,16.56,17,1,67,7,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,28
30,948891,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,16.92,16.92,17,1,66,6,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,28
31,948891,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,17.88,26.24,18,1,34,62,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,24,6,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,37
32,948891,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,17.96,17.96,18,1,34,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
33,948891,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,19.32,19.32,20,1,34,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
34,948891,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,19.72,19.72,20,1,34,62,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
35,948891,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,21.68,21.68,22,1,34,62,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
36,948891,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,23.76,23.76,24,1,34,62,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
37,948891,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,26.24,26.24,26,1,34,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
38,948891,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,26.24,26.24,26,1,34,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,5210,Toyota Industries Shuttles Aichi,14/03/2026,14:30,21,19,26,34,0,0,787,Koto Ward Yumenoshima Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001506,Shinji Iida,1001808,Takahiro Watanabe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
