ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948758,5202,,5202,Mie Honda Heat,0.00,3.76,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:25:41Z,0,0,0,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948758,31272,Manu Vunipola,5202,Mie Honda Heat,0.00,3.76,0,1,50,35,85,59,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,42,24,0,2025-12-21T03:25:41Z,1,0,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948758,58103,Inoke Burua,5203,Kobelco Kobe Steelers,3.76,3.76,4,1,15,9,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:25:44Z,1,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
3,948758,0,,5203,Kobelco Kobe Steelers,3.76,3.76,4,1,15,9,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,48,0,0,0,2025-12-21T03:25:44Z,1,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
4,948758,58103,Inoke Burua,5203,Kobelco Kobe Steelers,3.76,5.72,4,1,15,9,20,13,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,3,3,2025-12-21T03:25:44Z,1,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,37851,Ben Paltridge,5202,Mie Honda Heat,5
5,948758,37851,Ben Paltridge,5202,Mie Honda Heat,4.08,4.08,4,1,83,57,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:25:45Z,1,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,58103,Inoke Burua,5203,Kobelco Kobe Steelers,4
6,948758,58103,Inoke Burua,5203,Kobelco Kobe Steelers,5.72,9.12,6,1,20,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,11,2025-12-21T03:25:46Z,1,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,10
7,948758,20064,Ardie Savea,5203,Kobelco Kobe Steelers,6.52,6.52,6,1,20,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:25:43Z,1,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
8,948758,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,7.96,7.96,8,1,20,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:25:44Z,1,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
9,948758,36558,Shigure Takao,5203,Kobelco Kobe Steelers,8.16,8.16,8,1,20,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:25:44Z,1,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
10,948758,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,9.12,9.12,9,1,20,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:25:50Z,2,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
11,948758,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,9.12,9.12,9,1,20,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:25:50Z,2,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
12,948758,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,9.56,10.84,9,1,20,13,10,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,15,10,0,2025-12-21T03:25:50Z,2,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,13
13,948758,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,10.84,10.84,11,1,10,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:25:51Z,2,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
14,948758,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,10.84,10.84,11,1,10,23,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:25:51Z,2,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
15,948758,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,10.88,14.92,11,1,12,23,63,20,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,51,0,0,2025-12-21T03:25:52Z,2,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
16,948758,0,,5203,Kobelco Kobe Steelers,3.76,14.92,15,1,15,9,63,20,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2025-12-21T03:25:44Z,2,1,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
17,948758,26730,Rakuhei Yamashita,5202,Mie Honda Heat,14.92,14.92,15,1,37,48,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:25:56Z,1,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
18,948758,26730,Rakuhei Yamashita,5202,Mie Honda Heat,14.92,14.92,15,1,37,48,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,46,0,0,2025-12-21T03:25:56Z,1,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
19,948758,26730,Rakuhei Yamashita,5202,Mie Honda Heat,14.92,20.44,15,1,37,48,59,65,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,22,22,1,1,2025-12-21T03:25:56Z,1,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,20
20,948758,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,19.56,19.56,19,1,42,7,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:26:00Z,1,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26730,Rakuhei Yamashita,5202,Mie Honda Heat,19
21,948758,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,19.96,19.96,20,1,42,7,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:26:01Z,1,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26730,Rakuhei Yamashita,5202,Mie Honda Heat,19
22,948758,26730,Rakuhei Yamashita,5202,Mie Honda Heat,20.44,24.52,20,1,59,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2025-12-21T03:26:01Z,1,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat,25
23,948758,37851,Ben Paltridge,5202,Mie Honda Heat,21.16,21.16,21,1,59,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:25:58Z,1,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948758,20097,Franco Mostert,5202,Mie Honda Heat,22.84,22.84,23,1,59,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:26:00Z,1,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
25,948758,43682,Azuma Doei,5202,Mie Honda Heat,24.52,24.52,24,1,59,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:26:05Z,2,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
26,948758,43682,Azuma Doei,5202,Mie Honda Heat,24.52,24.52,24,1,59,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:26:05Z,2,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
27,948758,43682,Azuma Doei,5202,Mie Honda Heat,24.92,26.28,25,1,59,65,53,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-12-21T03:26:06Z,2,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,32328,Ryoma Nishimura,5202,Mie Honda Heat,28
28,948758,32328,Ryoma Nishimura,5202,Mie Honda Heat,26.28,26.28,26,1,53,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:26:07Z,2,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
29,948758,32328,Ryoma Nishimura,5202,Mie Honda Heat,26.28,26.28,26,1,53,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:26:07Z,2,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
30,948758,32328,Ryoma Nishimura,5202,Mie Honda Heat,26.28,27.72,26,1,53,56,59,55,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2025-12-21T03:26:07Z,2,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,36558,Shigure Takao,5203,Kobelco Kobe Steelers,31
31,948758,36558,Shigure Takao,5203,Kobelco Kobe Steelers,26.76,26.76,27,1,43,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:26:07Z,2,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,32328,Ryoma Nishimura,5202,Mie Honda Heat,30
32,948758,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,27.36,27.36,27,1,43,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:26:08Z,2,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,32328,Ryoma Nishimura,5202,Mie Honda Heat,30
33,948758,32328,Ryoma Nishimura,5202,Mie Honda Heat,27.72,33.92,27,1,59,55,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-12-21T03:26:08Z,2,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat,36
34,948758,61460,Koki Hida,5202,Mie Honda Heat,27.96,27.96,28,1,59,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:26:02Z,2,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
35,948758,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,28.24,28.24,28,1,59,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:26:02Z,2,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
36,948758,43682,Azuma Doei,5202,Mie Honda Heat,33.92,33.92,34,1,59,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:26:15Z,3,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
37,948758,43682,Azuma Doei,5202,Mie Honda Heat,33.92,33.92,34,1,59,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T03:26:15Z,3,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
38,948758,43682,Azuma Doei,5202,Mie Honda Heat,34.72,38.60,35,1,58,55,83,52,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,25,0,0,2025-12-21T03:26:15Z,3,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
39,948758,0,,5202,Mie Honda Heat,14.92,38.60,38,1,37,48,83,52,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2025-12-21T03:25:56Z,3,2,1,0,0,5202,Mie Honda Heat,5203,Kobelco Kobe Steelers,21/12/2025,12:25,12,7,23,28,0,0,514,Suzuka Sports Garden,-1,,2,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
