ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948861,5210,,5210,Toyota Industries Shuttles Aichi,0.00,3.84,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948861,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,0.00,3.84,0,1,50,33,73,58,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,35,26,0,,1,0,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
2,948861,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,3.84,3.84,4,1,27,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
3,948861,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,3.84,7.04,4,1,27,10,27,10,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,5
4,948861,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,4.92,4.92,5,1,73,58,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
5,948861,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,5.16,5.16,6,1,73,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,Y,L,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,3
6,948861,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,5.88,5.88,6,1,73,58,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
7,948861,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,7.04,10.48,7,1,27,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-17,28,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,12
8,948861,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,9.16,9.16,10,1,27,10,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
9,948861,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,9.24,9.24,10,1,27,10,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
10,948861,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,9.56,9.56,10,1,27,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
11,948861,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,9.76,9.76,10,1,27,10,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
12,948861,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,10.48,10.48,11,1,27,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
13,948861,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,10.48,10.48,11,1,27,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
14,948861,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,10.88,11.64,11,1,27,10,19,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,8,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,15
15,948861,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,11.64,11.64,12,1,19,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
16,948861,0,,19568,Hanazono Kintetsu Liners,11.64,11.64,12,1,19,20,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
17,948861,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,11.64,11.64,12,1,19,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
18,948861,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,12.16,12.64,13,1,19,20,16,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,19
19,948861,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,12.64,12.64,13,1,16,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
20,948861,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,12.64,12.64,13,1,16,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
21,948861,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,13.24,13.48,14,1,20,29,15,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,5,5,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,22
22,948861,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,13.48,13.48,14,1,15,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
23,948861,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,13.48,13.48,14,1,15,31,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
24,948861,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,13.64,14.12,14,1,18,33,15,34,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,3,3,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,25
25,948861,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,14.12,14.12,15,1,15,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
26,948861,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,14.44,15.04,15,1,15,34,10,37,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,3,6,5,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,27
27,948861,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,15.04,15.04,15,1,10,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
28,948861,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,16.00,16.48,16,1,10,37,10,37,4,Kick,189,Cross Pitch,195,Error - Out of Play,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
29,948861,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,16.48,16.48,17,1,10,37,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
30,948861,0,,5210,Toyota Industries Shuttles Aichi,0.00,21.04,21,1,50,33,72,0,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
31,948861,0,,19568,Hanazono Kintetsu Liners,3.84,21.04,21,1,27,10,28,68,15,Possession,307,50m Restart,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,,2,1,1,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
32,948861,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,56.48,58.04,57,1,87,0,88,10,6,Lineout Throw,372,Throw Middle,380,Won Other From Scrappy Catch,211,Off The Top,0,6+1,669,Tight Left Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,Y,L,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,34
33,948861,0,,5210,Toyota Industries Shuttles Aichi,56.48,58.84,57,1,87,0,88,10,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
34,948861,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,58.04,58.04,58,1,88,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,398,Ineffective Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,Y,L,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,32
35,948861,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,58.76,58.76,59,1,88,10,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
36,948861,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,58.84,58.84,59,1,88,10,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
37,948861,0,,5210,Toyota Industries Shuttles Aichi,56.48,63.04,103,1,87,0,87,9,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
38,948861,0,,5210,Toyota Industries Shuttles Aichi,56.48,63.04,103,1,87,0,87,9,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
39,948861,0,,5210,Toyota Industries Shuttles Aichi,108.80,112.80,149,1,13,59,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
40,948861,0,,19568,Hanazono Kintetsu Liners,114.64,114.64,151,1,13,53,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
41,948861,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,114.64,117.40,151,1,13,53,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,13,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,19568,Hanazono Kintetsu Liners,13/12/2025,12:00,14,14,14,40,0,0,173,Paloma Mizuho Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001506,Shinji Iida,1002084,Ryutaro Hayashi,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
