ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948797,5211,,5211,Toyota Verblitz,0.00,3.80,1,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:23Z,0,0,0,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948797,25307,Rikiya Matsuda,5211,Toyota Verblitz,0.00,3.80,1,1,50,33,81,9,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,40,25,0,2026-02-21T05:30:23Z,1,0,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948797,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,3.80,3.80,5,1,19,59,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:27Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3,948797,0,,19702,Toshiba Brave Lupus Tokyo,3.80,3.80,5,1,19,59,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-02-21T05:30:27Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
4,948797,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,3.80,7.68,5,1,19,59,23,54,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,3,1,2026-02-21T05:30:27Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,28962,Kazuki Himeno,5211,Toyota Verblitz,8
5,948797,61966,Akito Okui,5211,Toyota Verblitz,5.24,5.24,7,1,80,11,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:28Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,4
6,948797,61966,Akito Okui,5211,Toyota Verblitz,5.24,5.24,7,1,80,11,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:28Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,4
7,948797,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,5.32,5.32,7,1,20,57,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:28Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
8,948797,28962,Kazuki Himeno,5211,Toyota Verblitz,6.20,6.20,8,1,78,14,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:29Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,4
9,948797,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,7.04,7.04,8,1,78,14,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:30Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,4
10,948797,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,7.68,10.08,9,1,23,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,16,2026-02-21T05:30:31Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,14
11,948797,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,8.72,8.72,10,1,23,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:30Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
12,948797,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,8.76,8.76,10,1,23,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:30Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
13,948797,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,8.80,8.80,10,1,23,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:30Z,1,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
14,948797,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,10.08,10.08,11,1,23,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:33Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
15,948797,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,10.08,10.08,11,1,23,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:33Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
16,948797,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,10.76,13.24,12,1,23,54,17,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,6,0,2026-02-21T05:30:34Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,17
17,948797,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,13.24,13.24,15,1,17,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:36Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
18,948797,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,13.24,13.24,15,1,17,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:36Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
19,948797,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,13.24,13.88,15,1,17,40,22,38,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2026-02-21T05:30:36Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,61979,Keito Aoki,5211,Toyota Verblitz,20
20,948797,61979,Keito Aoki,5211,Toyota Verblitz,13.80,13.80,15,1,81,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:37Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,19
21,948797,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,13.88,24.84,15,1,22,38,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,9,2026-02-21T05:30:37Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,27
22,948797,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,14.96,14.96,16,1,22,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:27Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
23,948797,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,16.68,16.68,18,1,22,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:29Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
24,948797,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,18.08,18.08,19,1,78,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:30Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
25,948797,22735,Lourens Erasmus,5211,Toyota Verblitz,22.36,22.36,24,1,78,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:34Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
26,948797,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,24.80,24.80,26,1,22,38,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:36Z,2,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
27,948797,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,24.84,24.84,26,1,22,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:48Z,3,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
28,948797,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,24.84,24.84,26,1,22,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:48Z,3,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
29,948797,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,25.88,29.16,27,1,21,38,8,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,16,13,0,2026-02-21T05:30:49Z,3,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,30
30,948797,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,29.16,29.16,30,1,8,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:52Z,3,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
31,948797,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,29.16,29.16,30,1,8,30,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:52Z,3,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
32,948797,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,29.20,33.64,31,1,8,30,56,3,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,55,0,0,2026-02-21T05:30:52Z,3,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
33,948797,0,,19702,Toshiba Brave Lupus Tokyo,3.80,33.64,35,1,19,59,56,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-02-21T05:30:27Z,3,1,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,,,,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
34,948797,25307,Rikiya Matsuda,5211,Toyota Verblitz,33.64,33.64,35,1,45,65,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:57Z,1,2,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
35,948797,25307,Rikiya Matsuda,5211,Toyota Verblitz,33.64,33.64,35,1,45,65,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,16,0,0,2026-02-21T05:30:57Z,1,2,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
36,948797,25307,Rikiya Matsuda,5211,Toyota Verblitz,34.08,36.16,35,1,46,64,45,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2026-02-21T05:30:57Z,1,2,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,26109,Tiaan Falcon,5211,Toyota Verblitz,37
37,948797,26109,Tiaan Falcon,5211,Toyota Verblitz,36.16,36.16,37,1,45,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:59Z,1,2,1,0,0,5211,Toyota Verblitz,19702,Toshiba Brave Lupus Tokyo,21/02/2026,14:30,27,7,52,21,0,0,173,Paloma Mizuho Rugby Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001505,Tetsuya Hirakawa,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
