ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948866,590,,590,Kyushudenryoku KyudenVoltex,0.00,3.40,3,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948866,40676,Shogo Matsushita,590,Kyushudenryoku KyudenVoltex,0.00,3.40,3,1,50,35,81,13,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,39,23,0,,1,0,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
2,948866,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,3.40,3.40,6,1,19,55,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
3,948866,0,,589,Shimizu Koto Blue Sharks,3.40,3.40,6,1,19,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
4,948866,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,3.96,4.40,7,1,20,54,15,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,5
5,948866,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,4.40,4.40,7,1,15,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
6,948866,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,4.40,6.88,7,1,15,47,19,45,1,Carry,105,Restart Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,7
7,948866,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,5.92,5.92,9,1,82,22,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,6
8,948866,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,6.68,6.68,9,1,82,22,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
9,948866,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,6.88,9.52,10,1,19,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,14
10,948866,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,7.44,7.44,10,1,81,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
11,948866,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,7.52,7.52,10,1,19,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
12,948866,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,8.72,8.72,11,1,19,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
13,948866,61935,Daichi Sato,589,Shimizu Koto Blue Sharks,9.48,9.48,12,1,19,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
14,948866,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,9.52,9.52,12,1,19,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
15,948866,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,9.52,9.52,12,1,19,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
16,948866,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,9.84,10.64,13,1,19,45,15,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,17
17,948866,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,10.64,10.64,13,1,15,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
18,948866,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,10.64,10.64,13,1,15,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
19,948866,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,10.64,13.84,13,1,15,33,18,31,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,20
20,948866,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,12.00,12.00,15,1,82,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,19
21,948866,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,13.84,16.24,17,1,18,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,3,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,25
22,948866,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,14.24,14.24,17,1,18,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
23,948866,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,15.24,15.24,18,1,18,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
24,948866,26666,Naomichi Tatekawa,589,Shimizu Koto Blue Sharks,15.52,15.52,18,1,18,31,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
25,948866,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,16.24,16.24,19,1,18,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
26,948866,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,16.24,16.24,19,1,18,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
27,948866,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,16.48,17.24,19,1,17,32,7,30,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,11,11,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,19681,Billy Burns,589,Shimizu Koto Blue Sharks,28
28,948866,19681,Billy Burns,589,Shimizu Koto Blue Sharks,17.24,17.24,20,1,7,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
29,948866,19681,Billy Burns,589,Shimizu Koto Blue Sharks,17.24,17.24,20,1,7,30,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
30,948866,19681,Billy Burns,589,Shimizu Koto Blue Sharks,18.32,22.08,21,1,8,28,34,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,39,0,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
31,948866,0,,590,Kyushudenryoku KyudenVoltex,0.00,22.08,25,1,50,35,66,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
32,948866,0,,589,Shimizu Koto Blue Sharks,3.40,22.08,25,1,19,55,34,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,,3,1,1,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
33,948866,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,50.44,50.76,53,1,66,68,66,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,34
34,948866,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,50.76,50.76,53,1,66,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,33
35,948866,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,51.56,62.64,54,1,66,62,0,0,24,Maul,0,,401,Won Outright,0,,0,,666,Close Right Blindside Movement Maul,0,,0,,0,,0,,0,,2,2,-2,2,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,40691,Kotaro Nakao,590,Kyushudenryoku KyudenVoltex,36
36,948866,40691,Kotaro Nakao,590,Kyushudenryoku KyudenVoltex,62.64,62.64,105,1,68,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
37,948866,40691,Kotaro Nakao,590,Kyushudenryoku KyudenVoltex,62.64,62.64,105,1,68,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
38,948866,40691,Kotaro Nakao,590,Kyushudenryoku KyudenVoltex,63.32,67.92,106,1,66,64,76,67,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,10,11,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
39,948866,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,67.04,67.04,110,1,26,2,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
40,948866,43688,Ren Hagiwara,590,Kyushudenryoku KyudenVoltex,67.08,67.08,110,1,75,66,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,590,Kyushudenryoku KyudenVoltex,589,Shimizu Koto Blue Sharks,20/12/2025,14:30,20,7,27,40,0,0,898,Hakatanomori Athletic Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1002109,Taiga Hirose,1001656,Koichiro Makino,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
