ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948815,19567,,19567,Saitama Wild Knights,0.00,3.32,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:29Z,0,0,0,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,,,,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948815,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,0.00,3.32,0,1,50,34,64,52,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,14,24,19,0,2026-03-21T05:31:29Z,1,0,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
2,948815,27652,Dylan Riley,19567,Saitama Wild Knights,2.88,2.88,3,1,36,17,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:29Z,1,0,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948815,23339,Josh Goodhue,5208,BlackRams Tokyo,3.32,3.32,3,1,64,52,0,0,18,Collection,437,Tap Back,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:32Z,1,0,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
4,948815,23339,Josh Goodhue,5208,BlackRams Tokyo,3.32,5.20,3,1,64,52,62,49,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-03-21T05:31:32Z,1,0,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,5
5,948815,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,5.20,5.20,5,1,62,49,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:34Z,1,0,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
6,948815,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,5.64,5.64,5,1,61,48,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:35Z,1,0,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
7,948815,21724,Lachlan Boshier,19567,Saitama Wild Knights,5.76,5.76,5,1,40,21,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:35Z,1,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
8,948815,21724,Lachlan Boshier,19567,Saitama Wild Knights,6.24,12.32,6,1,40,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,14,2026-03-21T05:31:35Z,1,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,61906,Shu Hagihara,19567,Saitama Wild Knights,13
9,948815,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,7.16,7.16,7,1,40,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:36Z,1,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
10,948815,28850,Liam Mitchell,19567,Saitama Wild Knights,7.60,7.60,7,1,40,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:37Z,1,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948815,20930,Craig Millar,19567,Saitama Wild Knights,7.72,7.72,7,1,40,21,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:37Z,1,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
12,948815,61473,Kosei Nakamura,5208,BlackRams Tokyo,9.00,9.00,9,1,60,47,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:38Z,1,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
13,948815,61906,Shu Hagihara,19567,Saitama Wild Knights,12.32,12.32,12,1,42,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:41Z,2,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
14,948815,61906,Shu Hagihara,19567,Saitama Wild Knights,12.32,12.32,12,1,42,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:41Z,2,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
15,948815,61906,Shu Hagihara,19567,Saitama Wild Knights,12.36,13.76,12,1,41,21,37,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2026-03-21T05:31:41Z,2,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,35767,Xavier Stowers,19567,Saitama Wild Knights,16
16,948815,35767,Xavier Stowers,19567,Saitama Wild Knights,13.76,13.76,13,1,37,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:43Z,2,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
17,948815,35767,Xavier Stowers,19567,Saitama Wild Knights,13.76,13.76,13,1,37,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:43Z,2,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
18,948815,35767,Xavier Stowers,19567,Saitama Wild Knights,13.76,15.40,13,1,37,31,43,34,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,2,2,2026-03-21T05:31:43Z,2,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,20104,Michael Allardice,5208,BlackRams Tokyo,19
19,948815,20104,Michael Allardice,5208,BlackRams Tokyo,13.92,13.92,14,1,59,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:43Z,2,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,35767,Xavier Stowers,19567,Saitama Wild Knights,18
20,948815,61473,Kosei Nakamura,5208,BlackRams Tokyo,14.68,14.68,14,1,59,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:44Z,2,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,35767,Xavier Stowers,19567,Saitama Wild Knights,18
21,948815,35767,Xavier Stowers,19567,Saitama Wild Knights,15.40,18.88,15,1,43,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,9,2026-03-21T05:31:44Z,2,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,61906,Shu Hagihara,19567,Saitama Wild Knights,24
22,948815,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,15.84,15.84,15,1,43,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:45Z,2,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
23,948815,61722,Kenji Sato,19567,Saitama Wild Knights,16.92,16.92,17,1,43,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:46Z,2,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
24,948815,61906,Shu Hagihara,19567,Saitama Wild Knights,18.88,18.88,19,1,42,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:48Z,3,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
25,948815,61906,Shu Hagihara,19567,Saitama Wild Knights,18.88,18.88,19,1,42,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:48Z,3,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
26,948815,61906,Shu Hagihara,19567,Saitama Wild Knights,18.92,20.36,19,1,42,34,37,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-03-21T05:31:48Z,3,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,27
27,948815,26760,Takuya Yamasawa,19567,Saitama Wild Knights,20.36,20.36,20,1,37,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:49Z,3,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
28,948815,26760,Takuya Yamasawa,19567,Saitama Wild Knights,20.36,20.36,20,1,37,43,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:49Z,3,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
29,948815,26760,Takuya Yamasawa,19567,Saitama Wild Knights,20.40,23.84,20,1,37,43,57,48,4,Kick,187,Bomb,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,20,21,0,0,2026-03-21T05:31:49Z,3,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
30,948815,0,,19567,Saitama Wild Knights,5.76,23.84,23,1,40,21,57,48,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-03-21T05:31:35Z,3,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,,,,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
31,948815,23421,Ryuji Noguchi,19567,Saitama Wild Knights,23.72,23.72,23,1,57,51,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:35Z,3,1,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
32,948815,18502,TJ Perenara,5208,BlackRams Tokyo,23.84,23.84,23,1,43,20,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:35Z,1,2,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
33,948815,18502,TJ Perenara,5208,BlackRams Tokyo,23.84,25.84,23,1,43,20,37,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,7,6,0,2026-03-21T05:31:37Z,1,2,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,31066,Rameka Poihipi,5208,BlackRams Tokyo,34
34,948815,31066,Rameka Poihipi,5208,BlackRams Tokyo,25.84,25.84,25,1,37,17,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:55Z,1,2,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
35,948815,31066,Rameka Poihipi,5208,BlackRams Tokyo,26.44,27.84,26,1,36,16,34,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-03-21T05:31:55Z,1,2,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,34491,Shu Yamamoto,5208,BlackRams Tokyo,36
36,948815,34491,Shu Yamamoto,5208,BlackRams Tokyo,27.84,27.84,27,1,34,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:57Z,1,2,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
37,948815,34491,Shu Yamamoto,5208,BlackRams Tokyo,27.88,28.24,27,1,34,22,29,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,5,0,2026-03-21T05:31:57Z,1,2,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,25514,Isaac Lucas,5208,BlackRams Tokyo,38
38,948815,25514,Isaac Lucas,5208,BlackRams Tokyo,28.24,28.24,28,1,29,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T05:31:57Z,1,2,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
39,948815,25514,Isaac Lucas,5208,BlackRams Tokyo,28.24,29.88,28,1,29,28,31,34,1,Carry,104,Kick Return,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,0,0,2026-03-21T05:31:57Z,1,2,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
40,948815,25514,Isaac Lucas,5208,BlackRams Tokyo,29.88,32.24,29,1,31,34,28,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,13,13,4,0,2026-03-21T05:31:59Z,1,2,1,0,0,19567,Saitama Wild Knights,5208,BlackRams Tokyo,21/03/2026,14:30,12,0,31,7,0,0,505,Kumagaya Rugby Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1002085,Meitetsu Shimizu,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,32520,Yuki Ikeda,5208,BlackRams Tokyo,41
