ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948809,28928,Taiki Koyama,19567,Saitama Wild Knights,8.96,8.96,9,1,67,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:00:50Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
11,948809,28928,Taiki Koyama,19567,Saitama Wild Knights,8.96,8.96,9,1,67,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:00:50Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
12,948809,28928,Taiki Koyama,19567,Saitama Wild Knights,9.20,9.84,9,1,67,55,64,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-03-14T03:00:51Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,24939,Atsushi Sakate,19567,Saitama Wild Knights,13
13,948809,24939,Atsushi Sakate,19567,Saitama Wild Knights,9.84,9.84,10,1,64,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:00:51Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
14,948809,24939,Atsushi Sakate,19567,Saitama Wild Knights,9.84,9.84,10,1,64,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:00:51Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
15,948809,24939,Atsushi Sakate,19567,Saitama Wild Knights,9.84,12.60,10,1,64,49,68,47,1,Carry,101,One Out Drive,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-03-14T03:00:51Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,24451,Tyler Paul,5204,Kubota Spears,16
16,948809,24451,Tyler Paul,5204,Kubota Spears,11.24,11.24,11,1,34,20,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:00:53Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,24939,Atsushi Sakate,19567,Saitama Wild Knights,15
17,948809,23417,Faulua Makisi,5204,Kubota Spears,12.08,12.08,12,1,34,20,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:00:54Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,24939,Atsushi Sakate,19567,Saitama Wild Knights,15
18,948809,24939,Atsushi Sakate,19567,Saitama Wild Knights,12.60,16.20,13,1,68,47,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,23,2026-03-14T03:00:54Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights,21
19,948809,23697,Jack Cornelsen,19567,Saitama Wild Knights,12.72,12.72,13,1,68,47,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:00:51Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
20,948809,24451,Tyler Paul,5204,Kubota Spears,15.48,15.48,16,1,33,21,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:00:54Z,2,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
21,948809,28928,Taiki Koyama,19567,Saitama Wild Knights,16.20,16.20,16,1,67,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:00:58Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
22,948809,28928,Taiki Koyama,19567,Saitama Wild Knights,16.20,16.20,16,1,67,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:00:58Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
23,948809,28928,Taiki Koyama,19567,Saitama Wild Knights,16.96,17.72,17,1,66,47,59,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2026-03-14T03:00:58Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,24
24,948809,26760,Takuya Yamasawa,19567,Saitama Wild Knights,17.72,17.72,18,1,59,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:00:59Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
25,948809,26760,Takuya Yamasawa,19567,Saitama Wild Knights,17.72,17.72,18,1,59,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:00:59Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
26,948809,26760,Takuya Yamasawa,19567,Saitama Wild Knights,17.76,18.24,18,1,59,38,58,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-03-14T03:00:59Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28850,Liam Mitchell,19567,Saitama Wild Knights,27
27,948809,28850,Liam Mitchell,19567,Saitama Wild Knights,18.24,18.24,18,1,58,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:01:00Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
28,948809,28850,Liam Mitchell,19567,Saitama Wild Knights,18.24,18.24,18,1,58,28,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:01:00Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
29,948809,28850,Liam Mitchell,19567,Saitama Wild Knights,18.24,18.92,18,1,58,28,62,27,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,2026-03-14T03:01:00Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
30,948809,28850,Liam Mitchell,19567,Saitama Wild Knights,18.92,19.00,19,1,62,27,61,23,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,0,0,2026-03-14T03:01:00Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,21724,Lachlan Boshier,19567,Saitama Wild Knights,31
31,948809,21724,Lachlan Boshier,19567,Saitama Wild Knights,19.00,19.00,19,1,61,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:01:00Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
32,948809,21724,Lachlan Boshier,19567,Saitama Wild Knights,19.00,20.84,19,1,61,23,66,25,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,3,3,2026-03-14T03:01:00Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,61922,Yuya Hirose,5204,Kubota Spears,33
33,948809,61922,Yuya Hirose,5204,Kubota Spears,19.76,19.76,20,1,37,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:01:01Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,21724,Lachlan Boshier,19567,Saitama Wild Knights,32
34,948809,17055,David Bulbring,5204,Kubota Spears,20.60,20.60,21,1,37,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:01:02Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,21724,Lachlan Boshier,19567,Saitama Wild Knights,32
35,948809,21724,Lachlan Boshier,19567,Saitama Wild Knights,20.84,22.16,21,1,66,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2026-03-14T03:01:02Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
36,948809,28985,Takeo Suenaga,5204,Kubota Spears,20.96,20.96,21,1,34,43,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:01:01Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
37,948809,28850,Liam Mitchell,19567,Saitama Wild Knights,22.00,22.00,22,1,66,25,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:01:02Z,3,1,1,0,0,5204,Kubota Spears,19567,Saitama Wild Knights,14/03/2026,12:00,10,15,30,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
