ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948806,5207,,5207,Urayasu D-Rocks,0.00,3.24,1,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:27Z,0,0,0,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,,,,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948806,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,0.00,3.24,1,1,50,35,78,61,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,39,27,0,2026-02-28T04:00:27Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
2,948806,25084,Takuhei Yasuda,5207,Urayasu D-Rocks,3.24,3.24,4,1,23,7,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:30Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
3,948806,25084,Takuhei Yasuda,5207,Urayasu D-Rocks,3.36,3.36,4,1,23,7,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:31Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
4,948806,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,4.24,4.24,5,1,78,64,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:31Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
5,948806,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,4.24,6.60,5,1,78,64,90,65,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,9,9,2026-02-28T04:00:31Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,34488,Shin Takeuchi,5207,Urayasu D-Rocks,8
6,948806,0,,5203,Kobelco Kobe Steelers,4.24,56.76,5,1,78,64,87,39,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:31Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,,,,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
7,948806,0,,5203,Kobelco Kobe Steelers,4.40,4.40,5,1,78,62,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:59:39Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,,,,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
8,948806,34488,Shin Takeuchi,5207,Urayasu D-Rocks,5.80,5.80,7,1,18,4,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:33Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,5
9,948806,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,5.96,5.96,7,1,18,4,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:33Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
10,948806,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,6.60,7.84,7,1,90,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2026-02-28T04:00:34Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,13
11,948806,25084,Takuhei Yasuda,5207,Urayasu D-Rocks,7.36,7.36,8,1,10,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:34Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
12,948806,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,7.40,7.40,8,1,90,65,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:34Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
13,948806,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,7.84,7.84,9,1,90,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:36Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
14,948806,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,7.84,7.84,9,1,90,65,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:36Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
15,948806,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,9.04,9.28,10,1,90,65,87,58,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-02-28T04:00:36Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,10648,Ash Dixon,5203,Kobelco Kobe Steelers,16
16,948806,10648,Ash Dixon,5203,Kobelco Kobe Steelers,9.28,9.28,10,1,87,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:36Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
17,948806,10648,Ash Dixon,5203,Kobelco Kobe Steelers,9.28,9.28,10,1,87,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:36Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
18,948806,10648,Ash Dixon,5203,Kobelco Kobe Steelers,9.28,10.44,10,1,87,58,89,57,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-02-28T04:00:36Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,19
19,948806,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,9.84,9.84,11,1,12,10,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:37Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,10648,Ash Dixon,5203,Kobelco Kobe Steelers,18
20,948806,10648,Ash Dixon,5203,Kobelco Kobe Steelers,10.44,12.20,11,1,89,57,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2026-02-28T04:00:37Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,23
21,948806,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,10.88,10.88,12,1,89,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:36Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
22,948806,36561,Takara Imamura,5203,Kobelco Kobe Steelers,10.92,10.92,12,1,89,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:36Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
23,948806,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,12.20,12.20,13,1,89,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:40Z,3,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
24,948806,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,12.20,12.20,13,1,89,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:40Z,3,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
25,948806,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,12.76,14.16,14,1,89,57,87,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2026-02-28T04:00:40Z,3,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,26
26,948806,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,14.16,14.16,15,1,87,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:41Z,3,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
27,948806,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,14.16,14.16,15,1,87,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:41Z,3,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
28,948806,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,14.16,15.88,15,1,87,47,89,46,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-02-28T04:00:41Z,3,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,29
29,948806,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,15.80,15.80,17,1,12,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:41Z,3,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,28
30,948806,19948,Hendrik Tui,5207,Urayasu D-Rocks,15.84,15.84,17,1,12,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:41Z,3,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,28
31,948806,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,15.88,17.08,17,1,89,46,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,12,2026-02-28T04:00:43Z,3,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,34
32,948806,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,17.00,17.00,18,1,89,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:43Z,3,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
33,948806,24511,Naohiro Kotaki,5203,Kobelco Kobe Steelers,17.04,17.04,18,1,89,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:43Z,3,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
34,948806,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,17.08,17.08,18,1,89,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:45Z,4,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
35,948806,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,17.08,17.08,18,1,89,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:45Z,4,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
36,948806,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,17.52,18.80,18,1,89,46,85,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-02-28T04:00:45Z,4,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,37
37,948806,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,18.80,18.80,20,1,85,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:46Z,4,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
38,948806,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,18.80,18.80,20,1,85,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T04:00:46Z,4,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,28/02/2026,13:00,5,38,19,78,0,0,518,Komazawa Olympic Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001807,Teruki Inanishi,1001810,Kohei Yoshino,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
