ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
702,948770,34873,Dawid Kellerman,5202,Mie Honda Heat,1208.28,1208.28,1715,1,0,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:20:45Z,1,18,17,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
703,948770,24451,Tyler Paul,5204,Kubota Spears,1209.56,1209.56,1716,1,97,19,0,0,2,Tackle,147,Other,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:20:47Z,1,18,17,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,34873,Dawid Kellerman,5202,Mie Honda Heat,699
704,948770,34873,Dawid Kellerman,5202,Mie Honda Heat,1210.72,1213.20,1717,1,6,50,8,52,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,3,2,0,2026-01-11T03:20:48Z,1,18,17,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
705,948770,0,,5204,Kubota Spears,1183.32,1213.20,1720,1,82,68,92,16,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-01-11T03:20:20Z,1,18,17,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
706,948770,0,,5202,Mie Honda Heat,1201.84,1213.20,1720,1,4,8,8,52,15,Possession,308,Turnover Won,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-01-11T03:20:39Z,1,18,17,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
707,948770,0,,5202,Mie Honda Heat,1221.96,1376.60,1729,1,92,16,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:20:59Z,1,18,17,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
708,948770,0,,5202,Mie Honda Heat,1223.20,1223.20,1729,1,8,52,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:21:00Z,1,18,17,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
709,948770,19015,Bernard Foley,5204,Kubota Spears,1384.76,1386.12,1737,1,89,56,94,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,5,13,0,0,2026-01-11T03:23:42Z,1,18,18,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
710,948770,0,,5204,Kubota Spears,1384.76,1406.52,1737,1,89,56,102,63,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:23:42Z,1,18,18,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
711,948770,0,,5204,Kubota Spears,1384.76,1386.12,1738,1,89,56,94,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-01-11T03:23:42Z,1,18,18,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
712,948770,21467,Malcolm Marx,5204,Kubota Spears,1401.20,1401.88,1753,1,95,68,94,60,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2026-01-11T03:23:58Z,1,19,19,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,17055,David Bulbring,5204,Kubota Spears,713
713,948770,17055,David Bulbring,5204,Kubota Spears,1401.88,1401.88,1754,1,94,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:23:59Z,1,19,19,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,21467,Malcolm Marx,5204,Kubota Spears,712
714,948770,17055,David Bulbring,5204,Kubota Spears,1402.96,1405.64,1755,1,94,60,0,0,24,Maul,0,,405,Try Scored,791,Rolling Maul,0,,670,Tight Right Blindside Movement Maul,0,,0,,0,,0,,0,,4,4,1,0,2026-01-11T03:24:00Z,1,19,19,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,24451,Tyler Paul,5204,Kubota Spears,715
715,948770,24451,Tyler Paul,5204,Kubota Spears,1405.64,1405.64,1758,1,99,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:24:03Z,1,19,19,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
716,948770,24451,Tyler Paul,5204,Kubota Spears,1405.64,1405.64,1758,1,99,63,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:24:03Z,1,19,19,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
717,948770,24451,Tyler Paul,5204,Kubota Spears,1405.64,1406.52,1758,1,99,63,102,63,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,3,0,0,2026-01-11T03:24:03Z,1,19,19,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
718,948770,0,,5204,Kubota Spears,1401.20,1406.64,1759,1,95,68,102,63,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-01-11T03:23:58Z,1,19,19,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
719,948770,0,,5204,Kubota Spears,1401.20,1406.64,1759,1,95,68,102,63,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-01-11T03:23:58Z,1,19,19,-1,-12,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
720,948770,24451,Tyler Paul,5204,Kubota Spears,1406.52,1406.52,1759,1,102,63,0,0,9,Try,0,Try,791,Rolling Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:24:04Z,1,19,19,-1,-17,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,12,514,Suzuka Sports Garden,-1,,4,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
721,948770,23599,Shaun Stevenson,5204,Kubota Spears,1458.96,1462.68,1851,1,76,63,103,32,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,38,0,0,2026-01-11T03:24:56Z,1,19,19,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,17,514,Suzuka Sports Garden,-1,,4,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
722,948770,24193,Lomano Lemeki,5202,Mie Honda Heat,1498.84,1502.76,1931,1,50,33,85,23,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,37,11,0,2026-01-11T03:25:36Z,1,19,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
723,948770,24451,Tyler Paul,5204,Kubota Spears,1502.76,1502.76,1935,1,15,45,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:40Z,1,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
724,948770,0,,5204,Kubota Spears,1502.76,1502.76,1935,1,15,45,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-01-11T03:25:40Z,1,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
725,948770,24451,Tyler Paul,5204,Kubota Spears,1502.76,1505.64,1935,1,15,45,24,46,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,4,4,2026-01-11T03:25:40Z,1,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,58207,Kanato Hirano,5202,Mie Honda Heat,726
726,948770,58207,Kanato Hirano,5202,Mie Honda Heat,1504.96,1504.96,1937,1,80,23,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:42Z,1,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,24451,Tyler Paul,5204,Kubota Spears,725
727,948770,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,1505.40,1505.40,1937,1,80,23,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:43Z,1,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,24451,Tyler Paul,5204,Kubota Spears,725
728,948770,24451,Tyler Paul,5204,Kubota Spears,1505.64,1510.60,1938,1,24,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,2026-01-11T03:25:43Z,1,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,30969,Shinobu Fujiwara,5204,Kubota Spears,731
729,948770,28985,Takeo Suenaga,5204,Kubota Spears,1507.84,1507.84,1940,1,24,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:40Z,1,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
730,948770,21467,Malcolm Marx,5204,Kubota Spears,1508.00,1508.00,1940,1,24,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:40Z,1,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
731,948770,30969,Shinobu Fujiwara,5204,Kubota Spears,1510.60,1510.60,1943,1,19,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:48Z,2,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
732,948770,30969,Shinobu Fujiwara,5204,Kubota Spears,1510.60,1510.60,1943,1,19,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:48Z,2,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
733,948770,30969,Shinobu Fujiwara,5204,Kubota Spears,1512.36,1512.64,1944,1,19,45,18,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-01-11T03:25:50Z,2,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,17055,David Bulbring,5204,Kubota Spears,734
734,948770,17055,David Bulbring,5204,Kubota Spears,1512.64,1512.64,1945,1,18,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:50Z,2,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
735,948770,17055,David Bulbring,5204,Kubota Spears,1512.64,1512.64,1945,1,18,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:50Z,2,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
736,948770,17055,David Bulbring,5204,Kubota Spears,1512.64,1513.92,1945,1,18,51,22,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-01-11T03:25:50Z,2,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,61460,Koki Hida,5202,Mie Honda Heat,737
737,948770,61460,Koki Hida,5202,Mie Honda Heat,1513.40,1513.40,1945,1,80,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:51Z,2,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,17055,David Bulbring,5204,Kubota Spears,736
738,948770,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,1513.88,1513.88,1946,1,80,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:51Z,2,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,17055,David Bulbring,5204,Kubota Spears,736
739,948770,17055,David Bulbring,5204,Kubota Spears,1513.92,1517.24,1946,1,22,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,0,2026-01-11T03:25:51Z,2,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,30969,Shinobu Fujiwara,5204,Kubota Spears,743
740,948770,34494,Yota Kamimori,5204,Kubota Spears,1514.12,1514.12,1946,1,22,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:48Z,2,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
741,948770,36518,Opeti Helu,5204,Kubota Spears,1514.68,1514.68,1947,1,22,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:49Z,2,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
742,948770,19740,Ruan Botha,5204,Kubota Spears,1516.08,1516.08,1948,1,22,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:50Z,2,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
743,948770,30969,Shinobu Fujiwara,5204,Kubota Spears,1517.24,1517.24,1949,1,18,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:25:54Z,3,20,20,-1,-19,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,19,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
