ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948812,5209,,5209,Tokyo Sungoliath,0.00,3.72,1,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:24Z,0,0,0,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948812,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,0.00,3.72,1,1,49,33,86,51,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,41,19,0,2026-03-15T05:30:24Z,1,0,1,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
2,948812,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,3.72,3.72,4,1,14,17,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:28Z,1,1,1,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948812,0,,5209,Tokyo Sungoliath,3.72,3.72,4,1,14,17,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-03-15T05:30:28Z,1,1,1,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
4,948812,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,4.80,5.92,5,1,14,17,35,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,27,0,0,2026-03-15T05:30:30Z,1,1,1,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
5,948812,0,,19702,Toshiba Brave Lupus Tokyo,0.00,5.92,6,1,49,33,65,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-03-15T05:30:24Z,1,1,1,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
6,948812,0,,5209,Tokyo Sungoliath,3.72,5.92,6,1,14,17,35,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-03-15T05:30:28Z,1,1,1,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
7,948812,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,20.64,23.28,21,1,65,68,65,48,6,Lineout Throw,374,Throw 15m+,380,Won Other,420,Catch and Run,0,6,676,N/A Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,21,0,0,0,2026-03-15T05:30:45Z,1,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
8,948812,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,23.28,23.28,24,1,65,48,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:48Z,1,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
9,948812,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,23.28,26.12,24,1,65,48,67,46,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2026-03-15T05:30:48Z,1,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,61877,Patrick Vakata,5209,Tokyo Sungoliath,10
10,948812,61877,Patrick Vakata,5209,Tokyo Sungoliath,25.20,25.20,26,1,33,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:50Z,1,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,9
11,948812,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,25.24,25.24,26,1,33,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:50Z,1,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,9
12,948812,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,26.08,26.08,27,1,67,46,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:51Z,1,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
13,948812,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,26.12,27.04,27,1,67,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,19,2026-03-15T05:30:51Z,1,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,15
14,948812,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,27.00,27.00,28,1,67,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:51Z,1,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
15,948812,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,27.04,27.04,28,1,66,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:52Z,2,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
16,948812,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,27.04,27.04,28,1,66,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:52Z,2,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
17,948812,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,28.20,29.16,29,1,66,45,62,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,4,0,2026-03-15T05:30:53Z,2,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,18
18,948812,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,29.16,29.16,30,1,62,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:54Z,2,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
19,948812,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,29.16,29.16,30,1,62,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:54Z,2,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
20,948812,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,29.16,30.12,30,1,62,31,65,28,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-03-15T05:30:54Z,2,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,61685,Shodai Hirao,5209,Tokyo Sungoliath,21
21,948812,61685,Shodai Hirao,5209,Tokyo Sungoliath,29.80,29.80,30,1,36,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:55Z,2,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,20
22,948812,11609,Sam Cane,5209,Tokyo Sungoliath,30.04,30.04,31,1,36,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:57Z,2,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,20
23,948812,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,30.12,32.44,31,1,65,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,20,2026-03-15T05:30:55Z,2,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,25
24,948812,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,32.40,32.40,33,1,65,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:55Z,2,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
25,948812,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,32.44,32.44,33,1,63,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:57Z,3,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
26,948812,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,32.44,32.44,33,1,63,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:57Z,3,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
27,948812,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,33.72,34.60,34,1,63,28,58,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-03-15T05:30:59Z,3,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,28
28,948812,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,34.60,34.60,35,1,58,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:59Z,3,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
29,948812,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,34.60,34.60,35,1,58,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:30:59Z,3,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
30,948812,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,34.64,36.76,35,1,58,20,55,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-03-15T05:30:59Z,3,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,31
31,948812,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,36.76,36.76,37,1,55,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:31:02Z,3,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
32,948812,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,36.76,36.76,37,1,55,13,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:31:02Z,3,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
33,948812,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,36.76,37.04,37,1,55,13,62,9,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,0,0,2026-03-15T05:31:02Z,3,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,32979,Gideon Wrampling,5209,Tokyo Sungoliath,34
34,948812,32979,Gideon Wrampling,5209,Tokyo Sungoliath,36.96,36.96,38,1,38,59,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:31:01Z,3,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,33
35,948812,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,37.04,38.84,38,1,62,9,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2026-03-15T05:31:02Z,3,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,37
36,948812,61845,Rei Ishioka,19702,Toshiba Brave Lupus Tokyo,38.80,38.80,39,1,62,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:31:02Z,3,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
37,948812,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,38.84,38.84,39,1,60,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:31:04Z,4,2,2,0,0,5209,Tokyo Sungoliath,19702,Toshiba Brave Lupus Tokyo,15/03/2026,14:30,27,14,60,21,0,0,69,Prince Chichibu Memorial Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
