ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948776,5209,,5209,Tokyo Sungoliath,0.00,6.00,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:22Z,0,0,0,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948776,24193,Lomano Lemeki,5202,Mie Honda Heat,0.00,6.00,0,1,50,34,80,29,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,30,31,6,0,2026-01-17T05:05:22Z,1,0,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2,948776,20834,Tevita Li,5202,Mie Honda Heat,4.28,4.28,5,1,75,29,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:20Z,1,0,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
3,948776,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,4.56,4.56,5,1,25,39,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:20Z,1,0,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
4,948776,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,6.00,6.00,6,1,21,39,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:29Z,1,1,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
5,948776,0,,5209,Tokyo Sungoliath,6.00,6.00,6,1,21,39,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-01-17T05:05:29Z,1,1,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
6,948776,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,6.04,7.44,6,1,19,42,17,45,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-01-17T05:05:28Z,1,1,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,7
7,948776,26492,Yutaka Nagare,5209,Tokyo Sungoliath,7.44,7.44,8,1,17,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:30Z,1,1,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
8,948776,26492,Yutaka Nagare,5209,Tokyo Sungoliath,7.48,11.64,8,1,19,49,44,66,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,31,0,0,2026-01-17T05:05:30Z,1,1,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
9,948776,0,,5209,Tokyo Sungoliath,6.00,11.64,12,1,21,39,44,66,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-01-17T05:05:29Z,1,1,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
10,948776,20834,Tevita Li,5202,Mie Honda Heat,11.64,11.64,12,1,56,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:34Z,1,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
11,948776,20834,Tevita Li,5202,Mie Honda Heat,12.52,14.48,13,1,56,3,48,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,8,0,2026-01-17T05:05:35Z,1,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,24193,Lomano Lemeki,5202,Mie Honda Heat,12
12,948776,24193,Lomano Lemeki,5202,Mie Honda Heat,14.48,14.48,15,1,48,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:39Z,1,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
13,948776,24193,Lomano Lemeki,5202,Mie Honda Heat,14.48,18.92,15,1,48,14,63,3,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,15,8,5,2026-01-17T05:05:39Z,1,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61931,Kohei Yasuda,5209,Tokyo Sungoliath,17
14,948776,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,17.20,17.20,18,1,46,62,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:40Z,1,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,13
15,948776,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,17.20,17.20,18,1,46,62,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:40Z,1,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,13
16,948776,24193,Lomano Lemeki,5202,Mie Honda Heat,17.68,17.68,18,1,54,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:40Z,1,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
17,948776,61931,Kohei Yasuda,5209,Tokyo Sungoliath,18.76,18.76,19,1,42,65,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:41Z,1,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,13
18,948776,24193,Lomano Lemeki,5202,Mie Honda Heat,18.92,20.96,19,1,63,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,13,2026-01-17T05:05:41Z,1,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,21
19,948776,40524,Aseri Masivou,5202,Mie Honda Heat,19.76,19.76,20,1,63,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:40Z,1,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
20,948776,62200,Kyogo Okano,5202,Mie Honda Heat,19.80,19.80,20,1,63,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:40Z,1,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
21,948776,43682,Azuma Doei,5202,Mie Honda Heat,20.96,20.96,21,1,62,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:44Z,2,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
22,948776,43682,Azuma Doei,5202,Mie Honda Heat,20.96,20.96,21,1,62,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:44Z,2,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
23,948776,43682,Azuma Doei,5202,Mie Honda Heat,21.32,22.04,22,1,62,3,56,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,7,0,2026-01-17T05:05:44Z,2,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,25550,Trevor Hosea,5202,Mie Honda Heat,24
24,948776,25550,Trevor Hosea,5202,Mie Honda Heat,22.04,22.04,22,1,56,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:45Z,2,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
25,948776,25550,Trevor Hosea,5202,Mie Honda Heat,22.04,22.04,22,1,56,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:45Z,2,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
26,948776,25550,Trevor Hosea,5202,Mie Honda Heat,22.04,24.84,22,1,56,11,58,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-01-17T05:05:45Z,2,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,27
27,948776,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,24.16,24.16,25,1,43,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:47Z,2,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,25550,Trevor Hosea,5202,Mie Honda Heat,26
28,948776,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,24.20,24.20,25,1,43,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:47Z,2,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,25550,Trevor Hosea,5202,Mie Honda Heat,26
29,948776,25550,Trevor Hosea,5202,Mie Honda Heat,24.84,30.16,25,1,58,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2026-01-17T05:05:48Z,2,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,32
30,948776,32328,Ryoma Nishimura,5202,Mie Honda Heat,25.44,25.44,26,1,58,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:43Z,2,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
31,948776,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,26.80,26.80,27,1,58,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:44Z,2,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
32,948776,43682,Azuma Doei,5202,Mie Honda Heat,30.16,30.16,31,1,58,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:53Z,3,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
33,948776,43682,Azuma Doei,5202,Mie Honda Heat,30.16,30.16,31,1,58,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:53Z,3,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
34,948776,43682,Azuma Doei,5202,Mie Honda Heat,30.60,30.96,31,1,59,15,54,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-01-17T05:05:53Z,3,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26071,Matthys Basson,5202,Mie Honda Heat,35
35,948776,26071,Matthys Basson,5202,Mie Honda Heat,30.96,30.96,31,1,54,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:54Z,3,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
36,948776,26071,Matthys Basson,5202,Mie Honda Heat,30.96,30.96,31,1,54,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:54Z,3,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
37,948776,26071,Matthys Basson,5202,Mie Honda Heat,30.96,33.44,31,1,54,24,57,24,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-01-17T05:05:54Z,3,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,24957,Harry Hockings,5209,Tokyo Sungoliath,38
38,948776,24957,Harry Hockings,5209,Tokyo Sungoliath,32.20,32.20,33,1,44,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:55Z,3,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26071,Matthys Basson,5202,Mie Honda Heat,37
39,948776,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,32.80,32.80,33,1,44,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:05:55Z,3,2,1,0,0,5209,Tokyo Sungoliath,5202,Mie Honda Heat,17/01/2026,14:05,10,10,30,15,0,0,1476,JIT Recycle Ink Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001808,Takahiro Watanabe,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26071,Matthys Basson,5202,Mie Honda Heat,37
