ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948871,589,,589,Shimizu Koto Blue Sharks,0.00,3.40,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
1,948871,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,0.00,3.40,2,1,50,34,82,65,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,45,32,0,,1,0,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
2,948871,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,3.40,3.40,5,1,18,3,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
3,948871,0,,589,Shimizu Koto Blue Sharks,3.40,3.40,5,1,18,3,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
4,948871,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,4.12,4.76,6,1,16,2,13,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,5
5,948871,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,4.76,4.76,6,1,13,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
6,948871,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,4.76,9.48,6,1,13,12,18,19,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,29018,Munetaka Sashida,5213,RedHurricanes Osaka,7
7,948871,29018,Munetaka Sashida,5213,RedHurricanes Osaka,7.16,7.16,9,1,84,50,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,6
8,948871,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,7.72,7.72,9,1,84,50,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,6
9,948871,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,8.56,8.56,10,1,84,50,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,6
10,948871,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,9.48,14.60,11,1,18,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,43,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,14
11,948871,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,11.56,11.56,13,1,82,49,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
12,948871,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,11.68,11.68,13,1,18,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
13,948871,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,11.80,11.80,13,1,18,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
14,948871,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,14.60,14.60,16,1,18,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
15,948871,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,14.60,14.60,16,1,18,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
16,948871,26896,Harrison Goddard,589,Shimizu Koto Blue Sharks,14.92,15.68,16,1,18,19,13,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,17
17,948871,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,15.68,15.68,17,1,13,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
18,948871,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,15.68,15.68,17,1,13,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
19,948871,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,16.00,16.44,18,1,14,32,10,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,4,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,19681,Billy Burns,589,Shimizu Koto Blue Sharks,20
20,948871,19681,Billy Burns,589,Shimizu Koto Blue Sharks,16.44,16.44,18,1,10,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
21,948871,19681,Billy Burns,589,Shimizu Koto Blue Sharks,16.44,16.44,18,1,10,37,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
22,948871,19681,Billy Burns,589,Shimizu Koto Blue Sharks,17.00,17.36,19,1,10,37,7,43,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,3,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,24
23,948871,19681,Billy Burns,589,Shimizu Koto Blue Sharks,17.08,17.08,19,1,10,37,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
24,948871,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,17.36,17.36,19,1,7,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
25,948871,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,17.36,17.36,19,1,7,43,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
26,948871,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,17.36,22.16,19,1,7,43,34,61,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,16,27,24,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
27,948871,37795,Daisuke Iba,5213,RedHurricanes Osaka,19.20,19.20,21,1,90,17,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,26
28,948871,37795,Daisuke Iba,5213,RedHurricanes Osaka,19.20,19.20,21,1,90,17,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,26
29,948871,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,19.36,19.36,21,1,10,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
30,948871,61525,Kaito Isono,5213,RedHurricanes Osaka,19.72,19.72,21,1,87,15,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,26
31,948871,61525,Kaito Isono,5213,RedHurricanes Osaka,19.72,19.72,21,1,87,15,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,26
32,948871,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,19.84,19.84,21,1,13,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
33,948871,66014,Yuta Kawamura,5213,RedHurricanes Osaka,19.92,19.92,21,1,85,12,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,26
34,948871,66014,Yuta Kawamura,5213,RedHurricanes Osaka,19.92,19.92,21,1,85,12,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,26
35,948871,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,20.20,20.20,22,1,15,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
36,948871,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,20.28,20.28,22,1,17,56,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
37,948871,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,22.16,24.48,24,1,34,61,58,61,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,23,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
38,948871,0,,589,Shimizu Koto Blue Sharks,3.40,24.48,26,1,18,3,58,61,15,Possession,307,50m Restart,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,,2,1,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,,,,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,W,0,,0,,
39,948871,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,24.48,24.48,26,1,43,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,0,,0,,
40,948871,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,24.48,27.56,26,1,43,7,49,7,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,,1,2,1,0,0,589,Shimizu Koto Blue Sharks,5213,RedHurricanes Osaka,10/01/2026,14:30,12,14,26,21,0,0,787,Koto Ward Yumenoshima Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001580,Ano Kuwai,1001808,Takahiro Watanabe,1001507,Daiki Kako,422,Japan Rugby League One D2,N,L,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,41
