ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948833,5200,,5200,Yokohama Canon Eagles,0.00,3.96,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:35Z,0,0,0,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,,,,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948833,20577,Yu Tamura,5200,Yokohama Canon Eagles,0.00,3.96,2,1,50,34,82,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,42,28,0,2026-04-18T04:05:35Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948833,26334,Kai Ishii,5207,Urayasu D-Rocks,3.96,3.96,6,1,18,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:40Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3,948833,0,,5207,Urayasu D-Rocks,3.96,3.96,6,1,18,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-04-18T04:05:40Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,,,,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
4,948833,26334,Kai Ishii,5207,Urayasu D-Rocks,3.96,7.92,6,1,18,7,21,9,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,1,2026-04-18T04:05:40Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,20669,Jesse Kriel,5200,Yokohama Canon Eagles,8
5,948833,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,4.96,4.96,7,1,81,61,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:41Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,26334,Kai Ishii,5207,Urayasu D-Rocks,4
6,948833,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,4.96,4.96,7,1,81,61,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:41Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,26334,Kai Ishii,5207,Urayasu D-Rocks,4
7,948833,26334,Kai Ishii,5207,Urayasu D-Rocks,5.60,5.60,7,1,19,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:42Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
8,948833,20669,Jesse Kriel,5200,Yokohama Canon Eagles,7.20,7.20,9,1,80,60,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:44Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,26334,Kai Ishii,5207,Urayasu D-Rocks,4
9,948833,26334,Kai Ishii,5207,Urayasu D-Rocks,7.92,12.08,9,1,21,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2026-04-18T04:05:44Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,14
10,948833,34036,Kippei Ishida,5200,Yokohama Canon Eagles,8.68,8.68,10,1,79,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:41Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948833,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,9.52,9.52,11,1,21,9,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:46Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
12,948833,27670,Brody MacAskill,5207,Urayasu D-Rocks,10.52,10.52,12,1,21,9,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:47Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
13,948833,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,10.80,10.80,12,1,21,9,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:47Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
14,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,12.08,12.08,14,1,22,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:48Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
15,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,12.08,12.08,14,1,22,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:48Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
16,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,12.24,12.80,14,1,22,9,17,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2026-04-18T04:05:49Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,24874,Jasper Wiese,5207,Urayasu D-Rocks,17
17,948833,24874,Jasper Wiese,5207,Urayasu D-Rocks,12.80,12.80,14,1,17,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:49Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
18,948833,24874,Jasper Wiese,5207,Urayasu D-Rocks,12.80,12.80,14,1,17,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:49Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
19,948833,24874,Jasper Wiese,5207,Urayasu D-Rocks,12.80,14.32,14,1,17,13,23,17,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,3,3,2026-04-18T04:05:49Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,26111,Billy Harmon,5200,Yokohama Canon Eagles,20
20,948833,26111,Billy Harmon,5200,Yokohama Canon Eagles,13.56,13.56,15,1,80,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:50Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,24874,Jasper Wiese,5207,Urayasu D-Rocks,19
21,948833,32321,Takato Okabe,5200,Yokohama Canon Eagles,13.72,13.72,15,1,80,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:50Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,24874,Jasper Wiese,5207,Urayasu D-Rocks,19
22,948833,24874,Jasper Wiese,5207,Urayasu D-Rocks,14.32,21.92,16,1,23,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:51Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,27
23,948833,61904,Junichiro Matsushita,5207,Urayasu D-Rocks,14.36,14.36,16,1,23,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:51Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
24,948833,26111,Billy Harmon,5200,Yokohama Canon Eagles,14.48,14.48,16,1,77,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:51Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
25,948833,24942,Quinten Strange,5207,Urayasu D-Rocks,15.68,15.68,17,1,23,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:52Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
26,948833,36580,Kim Ryom,5207,Urayasu D-Rocks,15.88,15.88,17,1,23,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:52Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
27,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,21.92,21.92,23,1,21,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:58Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
28,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,21.92,21.92,23,1,21,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:05:58Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
29,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,21.96,25.84,24,1,21,17,44,10,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,25,0,0,2026-04-18T04:05:58Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
30,948833,0,,5207,Urayasu D-Rocks,3.96,25.84,27,1,18,7,44,10,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-04-18T04:05:40Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,,,,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
31,948833,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,25.84,25.84,27,1,56,58,0,0,18,Collection,437,Tap Back,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:06:02Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
32,948833,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,25.84,28.08,27,1,56,58,55,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-04-18T04:06:02Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,59861,Kosho Muto,5200,Yokohama Canon Eagles,33
33,948833,59861,Kosho Muto,5200,Yokohama Canon Eagles,28.08,28.08,30,1,55,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:06:04Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
34,948833,59861,Kosho Muto,5200,Yokohama Canon Eagles,28.08,30.44,30,1,55,56,57,58,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,1,1,2026-04-18T04:06:04Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,35
35,948833,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,28.76,28.76,30,1,44,14,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:06:05Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,59861,Kosho Muto,5200,Yokohama Canon Eagles,34
36,948833,26334,Kai Ishii,5207,Urayasu D-Rocks,29.92,29.92,31,1,44,14,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:06:06Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,59861,Kosho Muto,5200,Yokohama Canon Eagles,34
37,948833,59861,Kosho Muto,5200,Yokohama Canon Eagles,30.44,33.60,32,1,57,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2026-04-18T04:06:07Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,59853,Asahi Doei,5200,Yokohama Canon Eagles,42
38,948833,32321,Takato Okabe,5200,Yokohama Canon Eagles,30.52,30.52,32,1,57,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:06:07Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
39,948833,20669,Jesse Kriel,5200,Yokohama Canon Eagles,30.60,30.60,32,1,57,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:06:07Z,1,2,1,0,0,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,0,0,512,Showa Denko Dome Oita,-1,,15,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
