ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948841,5203,,5203,Kobelco Kobe Steelers,0.00,2.80,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:31Z,0,0,0,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948841,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,0.00,2.80,1,1,50,34,84,40,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,35,7,0,2026-04-25T05:30:31Z,1,0,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948841,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,2.80,2.80,3,1,16,28,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:34Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3,948841,0,,5209,Tokyo Sungoliath,2.80,2.80,3,1,16,28,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,2026-04-25T05:30:34Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
4,948841,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,2.80,5.12,3,1,16,28,17,29,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2026-04-25T05:30:34Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58103,Inoke Burua,5203,Kobelco Kobe Steelers,5
5,948841,58103,Inoke Burua,5203,Kobelco Kobe Steelers,4.16,4.16,5,1,83,39,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:36Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,4
6,948841,20064,Ardie Savea,5203,Kobelco Kobe Steelers,4.88,4.88,6,1,83,39,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:37Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,4
7,948841,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,5.12,8.64,6,1,17,29,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,14,2026-04-25T05:30:39Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,14
8,948841,58103,Inoke Burua,5203,Kobelco Kobe Steelers,5.28,5.28,6,1,83,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:36Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
9,948841,20064,Ardie Savea,5203,Kobelco Kobe Steelers,5.32,5.32,6,1,83,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:36Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
10,948841,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,5.96,5.96,7,1,17,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:37Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
11,948841,10648,Ash Dixon,5203,Kobelco Kobe Steelers,6.24,6.24,7,1,83,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:37Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
12,948841,36750,Shogo Nakano,5209,Tokyo Sungoliath,6.40,6.40,7,1,17,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:37Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
13,948841,54172,Pierich Siebert,5209,Tokyo Sungoliath,6.52,6.52,7,1,17,29,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:37Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
14,948841,26492,Yutaka Nagare,5209,Tokyo Sungoliath,8.64,8.64,9,1,17,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:40Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
15,948841,26492,Yutaka Nagare,5209,Tokyo Sungoliath,8.64,8.64,9,1,17,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:40Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
16,948841,26492,Yutaka Nagare,5209,Tokyo Sungoliath,8.84,11.12,10,1,17,29,15,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-04-25T05:30:41Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,24957,Harry Hockings,5209,Tokyo Sungoliath,17
17,948841,24957,Harry Hockings,5209,Tokyo Sungoliath,11.12,11.12,12,1,15,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:43Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
18,948841,24957,Harry Hockings,5209,Tokyo Sungoliath,11.12,11.12,12,1,15,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:43Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
19,948841,24957,Harry Hockings,5209,Tokyo Sungoliath,11.12,11.84,12,1,15,37,20,43,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2026-04-25T05:30:43Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,20
20,948841,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,11.36,11.36,12,1,82,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:43Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24957,Harry Hockings,5209,Tokyo Sungoliath,19
21,948841,36558,Shigure Takao,5203,Kobelco Kobe Steelers,11.40,11.40,12,1,82,29,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:42Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24957,Harry Hockings,5209,Tokyo Sungoliath,19
22,948841,24957,Harry Hockings,5209,Tokyo Sungoliath,11.84,15.00,13,1,20,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,6,2026-04-25T05:30:44Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,26
23,948841,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,12.00,12.00,13,1,20,43,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:41Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
24,948841,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,13.32,13.32,14,1,80,25,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:42Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
25,948841,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,13.68,13.68,14,1,20,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:42Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
26,948841,26492,Yutaka Nagare,5209,Tokyo Sungoliath,15.00,15.00,16,1,20,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:47Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
27,948841,26492,Yutaka Nagare,5209,Tokyo Sungoliath,15.00,15.00,16,1,20,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:47Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
28,948841,26492,Yutaka Nagare,5209,Tokyo Sungoliath,15.04,16.88,16,1,20,43,7,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,13,13,0,2026-04-25T05:30:47Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,30784,Kaleb Trask,5209,Tokyo Sungoliath,29
29,948841,30784,Kaleb Trask,5209,Tokyo Sungoliath,16.88,16.88,18,1,7,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:49Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
30,948841,30784,Kaleb Trask,5209,Tokyo Sungoliath,16.88,16.88,18,1,7,46,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:49Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
31,948841,30784,Kaleb Trask,5209,Tokyo Sungoliath,16.92,20.44,18,1,9,48,61,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,55,0,0,2026-04-25T05:30:49Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
32,948841,0,,5203,Kobelco Kobe Steelers,0.00,20.44,21,1,50,34,39,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-10,0,0,0,2026-04-25T05:30:31Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
33,948841,0,,5209,Tokyo Sungoliath,2.80,20.44,21,1,16,28,61,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2026-04-25T05:30:34Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,,,,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
34,948841,58103,Inoke Burua,5203,Kobelco Kobe Steelers,20.60,22.40,21,1,39,0,34,13,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,208,Catch and Pass,0,1,662,Mid Right Open Movement Lineout,726,1 Player,0,,0,,0,,0,,14,0,9,12,2026-04-25T05:30:52Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,35
35,948841,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,22.40,22.40,23,1,34,13,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:54Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,58103,Inoke Burua,5203,Kobelco Kobe Steelers,34
36,948841,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,24.72,26.76,25,1,43,17,37,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-04-25T05:30:56Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,37
37,948841,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,26.76,26.76,27,1,37,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:58Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
38,948841,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,26.76,27.56,27,1,37,25,43,25,1,Carry,103,Other Carry,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,0,0,2026-04-25T05:30:58Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,54172,Pierich Siebert,5209,Tokyo Sungoliath,39
39,948841,54172,Pierich Siebert,5209,Tokyo Sungoliath,27.16,27.16,28,1,56,43,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:59Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5209,Tokyo Sungoliath,25/04/2026,14:30,28,14,49,28,0,0,491,Kobe Universiade,-1,,16,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001993,Yusaku Murata,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,38
