ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948803,5212,,5212,Shizuoka BlueRevs,0.00,3.88,2,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:30:26Z,0,0,0,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,,,,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948803,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,0.00,3.88,2,1,50,35,95,57,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,51,23,0,2026-03-01T05:30:26Z,1,0,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948803,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3.88,3.88,6,1,5,11,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:30:30Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
3,948803,0,,5209,Tokyo Sungoliath,3.88,3.88,6,1,5,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-03-01T05:30:30Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,,,,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
4,948803,26492,Yutaka Nagare,5209,Tokyo Sungoliath,5.56,7.40,7,1,7,8,27,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,22,0,0,2026-03-01T05:30:32Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
5,948803,0,,5212,Shizuoka BlueRevs,0.00,7.40,9,1,50,35,73,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-03-01T05:30:26Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,,,,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
6,948803,0,,5209,Tokyo Sungoliath,3.88,7.40,9,1,5,11,27,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-03-01T05:30:30Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,,,,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
7,948803,26310,Takeshi Hino,5212,Shizuoka BlueRevs,25.56,26.52,27,1,73,68,73,64,6,Lineout Throw,371,Throw Front,417,Lost Handling Error,420,Catch and Run,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,4,0,0,0,2026-03-01T05:30:52Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
8,948803,33358,Daniel Maiava,5212,Shizuoka BlueRevs,26.52,26.52,28,1,73,64,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:30:53Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
9,948803,0,,5212,Shizuoka BlueRevs,25.56,29.64,31,1,73,68,73,64,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:30:52Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,,,,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
10,948803,26492,Yutaka Nagare,5209,Tokyo Sungoliath,66.92,68.92,109,1,27,6,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
11,948803,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,66.92,68.92,109,1,27,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
12,948803,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,66.92,68.92,109,1,27,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
13,948803,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,66.92,68.92,109,1,27,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
14,948803,33097,George Hammond,5209,Tokyo Sungoliath,66.92,68.92,109,1,27,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
15,948803,24957,Harry Hockings,5209,Tokyo Sungoliath,66.92,68.92,109,1,27,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
16,948803,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,66.92,68.92,109,1,27,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
17,948803,11609,Sam Cane,5209,Tokyo Sungoliath,66.92,68.92,109,1,27,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
18,948803,23427,Tevita Tatafu,5209,Tokyo Sungoliath,66.92,68.92,109,1,27,6,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
19,948803,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,66.92,68.92,109,1,27,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
20,948803,26310,Takeshi Hino,5212,Shizuoka BlueRevs,66.92,68.92,109,1,27,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
21,948803,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,66.92,68.92,109,1,27,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
22,948803,24598,Yuya Odo,5212,Shizuoka BlueRevs,66.92,68.92,109,1,27,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
23,948803,33358,Daniel Maiava,5212,Shizuoka BlueRevs,66.92,68.92,109,1,27,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948803,62314,Vueti Tupou,5212,Shizuoka BlueRevs,66.92,68.92,109,1,27,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
25,948803,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,66.92,68.92,109,1,27,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
26,948803,20655,Kwagga Smith,5212,Shizuoka BlueRevs,66.92,68.92,109,1,27,6,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
27,948803,0,,5209,Tokyo Sungoliath,66.92,68.92,111,1,27,6,27,6,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:31:33Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,,,,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
28,948803,26492,Yutaka Nagare,5209,Tokyo Sungoliath,103.48,106.24,145,1,27,6,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,8,56,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
29,948803,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,103.48,106.24,145,1,27,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
30,948803,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,103.48,106.24,145,1,27,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
31,948803,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,103.48,106.24,145,1,27,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
32,948803,33097,George Hammond,5209,Tokyo Sungoliath,103.48,106.24,145,1,27,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
33,948803,24957,Harry Hockings,5209,Tokyo Sungoliath,103.48,106.24,145,1,27,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
34,948803,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,103.48,106.24,145,1,27,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
35,948803,11609,Sam Cane,5209,Tokyo Sungoliath,103.48,106.24,145,1,27,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
36,948803,23427,Tevita Tatafu,5209,Tokyo Sungoliath,103.48,106.24,145,1,27,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
37,948803,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,103.48,106.24,145,1,27,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
38,948803,26310,Takeshi Hino,5212,Shizuoka BlueRevs,103.48,106.24,145,1,27,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
39,948803,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,103.48,106.24,145,1,27,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
40,948803,24598,Yuya Odo,5212,Shizuoka BlueRevs,103.48,106.24,145,1,27,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
41,948803,33358,Daniel Maiava,5212,Shizuoka BlueRevs,103.48,106.24,145,1,27,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
42,948803,62314,Vueti Tupou,5212,Shizuoka BlueRevs,103.48,106.24,145,1,27,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T05:32:09Z,1,2,4,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/03/2026,14:30,5,38,24,57,0,0,501,Yamaha Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001473,Takehito Namekawa,1001807,Teruki Inanishi,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
