ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948777,19567,,19567,Saitama Wild Knights,0.00,3.84,1,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:31Z,0,0,0,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948777,26760,Takuya Yamasawa,19567,Saitama Wild Knights,0.00,3.84,1,1,49,35,84,60,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,43,26,0,2026-01-24T05:30:31Z,1,0,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948777,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,3.84,3.84,5,1,17,8,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:35Z,1,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
3,948777,0,,5209,Tokyo Sungoliath,3.84,3.84,5,1,17,8,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-01-24T05:30:35Z,1,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
4,948777,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,3.84,6.56,5,1,17,8,21,16,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,3,3,2026-01-24T05:30:35Z,1,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,20930,Craig Millar,19567,Saitama Wild Knights,5
5,948777,20930,Craig Millar,19567,Saitama Wild Knights,5.08,5.08,6,1,82,52,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:36Z,1,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,4
6,948777,27745,Esei Haangana,19567,Saitama Wild Knights,6.44,6.44,7,1,82,52,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:38Z,1,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,4
7,948777,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,6.56,10.24,7,1,21,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,1,2026-01-24T05:30:37Z,1,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,11
8,948777,11609,Sam Cane,5209,Tokyo Sungoliath,6.64,6.64,7,1,21,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:38Z,1,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
9,948777,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,6.92,6.92,8,1,21,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:38Z,1,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
10,948777,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,8.00,8.00,9,1,21,16,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:39Z,1,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
11,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,10.24,10.24,11,1,21,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:43Z,2,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
12,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,10.24,10.24,11,1,21,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:43Z,2,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
13,948777,26492,Yutaka Nagare,5209,Tokyo Sungoliath,11.28,12.40,12,1,21,16,10,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,11,11,0,2026-01-24T05:30:43Z,2,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,14
14,948777,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,12.40,12.40,13,1,10,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:44Z,2,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
15,948777,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,12.40,12.40,13,1,10,18,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:30:44Z,2,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
16,948777,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,12.44,16.00,13,1,11,17,28,0,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,25,0,0,2026-01-24T05:30:44Z,2,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
17,948777,0,,19567,Saitama Wild Knights,0.00,16.00,17,1,49,35,72,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-01-24T05:30:31Z,2,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
18,948777,0,,5209,Tokyo Sungoliath,3.84,16.00,17,1,17,8,28,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-01-24T05:30:35Z,2,1,1,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,0,,0,,
19,948777,24939,Atsushi Sakate,19567,Saitama Wild Knights,35.72,36.08,37,1,72,68,71,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6,661,Mid Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,9,0,3,14,2026-01-24T05:31:07Z,1,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,23697,Jack Cornelsen,19567,Saitama Wild Knights,20
20,948777,23697,Jack Cornelsen,19567,Saitama Wild Knights,36.08,36.08,37,1,71,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:07Z,1,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,24939,Atsushi Sakate,19567,Saitama Wild Knights,19
21,948777,23697,Jack Cornelsen,19567,Saitama Wild Knights,36.88,37.56,38,1,71,59,67,59,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2026-01-24T05:31:08Z,1,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,61906,Shu Hagihara,19567,Saitama Wild Knights,22
22,948777,61906,Shu Hagihara,19567,Saitama Wild Knights,37.56,37.56,38,1,67,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:09Z,1,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
23,948777,61906,Shu Hagihara,19567,Saitama Wild Knights,37.60,39.28,38,1,68,57,68,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,0,0,2026-01-24T05:31:09Z,1,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,20037,Damian de Allende,19567,Saitama Wild Knights,24
24,948777,20037,Damian de Allende,19567,Saitama Wild Knights,39.28,39.28,40,1,68,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:11Z,1,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
25,948777,20037,Damian de Allende,19567,Saitama Wild Knights,39.28,40.76,40,1,68,47,75,45,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,7,3,3,2026-01-24T05:31:11Z,1,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,26
26,948777,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,40.32,40.32,41,1,29,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:11Z,1,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,20037,Damian de Allende,19567,Saitama Wild Knights,25
27,948777,11609,Sam Cane,5209,Tokyo Sungoliath,40.36,40.36,41,1,29,22,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:11Z,1,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,20037,Damian de Allende,19567,Saitama Wild Knights,25
28,948777,20037,Damian de Allende,19567,Saitama Wild Knights,40.76,42.60,42,1,75,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2026-01-24T05:31:12Z,1,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,61906,Shu Hagihara,19567,Saitama Wild Knights,32
29,948777,36589,Koki Takeyama,19567,Saitama Wild Knights,40.84,40.84,42,1,75,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:12Z,1,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
30,948777,20930,Craig Millar,19567,Saitama Wild Knights,40.88,40.88,42,1,75,45,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:12Z,1,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
31,948777,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,41.64,41.64,42,1,75,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:13Z,1,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
32,948777,61906,Shu Hagihara,19567,Saitama Wild Knights,42.60,42.60,43,1,75,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:14Z,2,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
33,948777,61906,Shu Hagihara,19567,Saitama Wild Knights,42.60,42.60,43,1,75,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:14Z,2,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
34,948777,61906,Shu Hagihara,19567,Saitama Wild Knights,42.72,42.92,44,1,75,45,70,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,4,0,2026-01-24T05:31:14Z,2,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,26283,Ben Gunter,19567,Saitama Wild Knights,35
35,948777,26283,Ben Gunter,19567,Saitama Wild Knights,42.92,42.92,44,1,70,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:15Z,2,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
36,948777,26283,Ben Gunter,19567,Saitama Wild Knights,42.92,42.92,44,1,70,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:15Z,2,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,0,,0,,
37,948777,26283,Ben Gunter,19567,Saitama Wild Knights,42.92,45.24,44,1,70,39,73,34,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-01-24T05:31:15Z,2,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,Y,W,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,38
38,948777,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,43.60,43.60,44,1,28,32,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:15Z,2,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,26283,Ben Gunter,19567,Saitama Wild Knights,37
39,948777,36750,Shogo Nakano,5209,Tokyo Sungoliath,43.76,43.76,45,1,28,32,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:15Z,2,2,2,0,0,19567,Saitama Wild Knights,5209,Tokyo Sungoliath,24/01/2026,14:30,14,11,31,30,0,0,505,Kumagaya Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001810,Kohei Yoshino,300,Fuji Minoru,421,Japan Rugby League One D1,N,L,26283,Ben Gunter,19567,Saitama Wild Knights,37
