ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948831,5202,,5202,Mie Honda Heat,0.00,0.00,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:00:25Z,0,0,0,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948831,24193,Lomano Lemeki,5202,Mie Honda Heat,0.00,0.00,2,1,50,34,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:00:25Z,1,0,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948831,24193,Lomano Lemeki,5202,Mie Honda Heat,0.00,3.96,2,1,50,34,50,34,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:00:25Z,1,0,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
3,948831,0,,5202,Mie Honda Heat,0.00,3.96,6,1,50,34,50,34,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:00:25Z,1,0,1,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
4,948831,18502,TJ Perenara,5208,BlackRams Tokyo,58.88,61.96,101,1,50,34,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,3,9,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
5,948831,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,58.88,61.96,101,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
6,948831,28937,Masashi Onishi,5208,BlackRams Tokyo,58.88,61.96,101,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
7,948831,37807,Daigo Sasagawa,5208,BlackRams Tokyo,58.88,61.96,101,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
8,948831,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,58.88,61.96,101,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
9,948831,20104,Michael Allardice,5208,BlackRams Tokyo,58.88,61.96,101,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
10,948831,36538,Brodi McCurran,5208,BlackRams Tokyo,58.88,61.96,101,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
11,948831,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,58.88,61.96,101,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
12,948831,36500,Amato Fakatava,5208,BlackRams Tokyo,58.88,61.96,101,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
13,948831,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,58.88,61.96,101,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
14,948831,34455,Tevita Ikanivere,5202,Mie Honda Heat,58.88,61.96,101,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
15,948831,26071,Matthys Basson,5202,Mie Honda Heat,58.88,61.96,101,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
16,948831,20998,Mark Abbott,5202,Mie Honda Heat,58.88,61.96,101,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
17,948831,20097,Franco Mostert,5202,Mie Honda Heat,58.88,61.96,101,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
18,948831,40524,Aseri Masivou,5202,Mie Honda Heat,58.88,61.96,101,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
19,948831,38303,Talifolofola Tangipa,5202,Mie Honda Heat,58.88,61.96,101,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
20,948831,19761,Pablo Matera,5202,Mie Honda Heat,58.88,61.96,101,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:24Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
21,948831,18502,TJ Perenara,5208,BlackRams Tokyo,61.96,61.96,104,1,50,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:28Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
22,948831,18502,TJ Perenara,5208,BlackRams Tokyo,62.64,64.36,105,1,48,29,44,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-04-17T10:01:28Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,31066,Rameka Poihipi,5208,BlackRams Tokyo,23
23,948831,31066,Rameka Poihipi,5208,BlackRams Tokyo,64.36,64.36,107,1,44,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:30Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
24,948831,31066,Rameka Poihipi,5208,BlackRams Tokyo,64.40,65.92,107,1,50,20,51,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-04-17T10:01:30Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,25514,Isaac Lucas,5208,BlackRams Tokyo,25
25,948831,25514,Isaac Lucas,5208,BlackRams Tokyo,65.92,65.92,108,1,51,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:31Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
26,948831,25514,Isaac Lucas,5208,BlackRams Tokyo,65.92,67.96,108,1,51,25,53,25,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,2,0,0,2026-04-17T10:01:31Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,38303,Talifolofola Tangipa,5202,Mie Honda Heat,27
27,948831,38303,Talifolofola Tangipa,5202,Mie Honda Heat,66.00,66.00,108,1,46,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:31Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,25514,Isaac Lucas,5208,BlackRams Tokyo,26
28,948831,19761,Pablo Matera,5202,Mie Honda Heat,67.36,67.36,110,1,46,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:33Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,25514,Isaac Lucas,5208,BlackRams Tokyo,26
29,948831,25514,Isaac Lucas,5208,BlackRams Tokyo,67.96,70.56,110,1,53,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2026-04-17T10:01:33Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,33
30,948831,31066,Rameka Poihipi,5208,BlackRams Tokyo,69.32,69.32,112,1,53,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:32Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
31,948831,36500,Amato Fakatava,5208,BlackRams Tokyo,69.72,69.72,112,1,53,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:32Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
32,948831,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,70.44,70.44,113,1,53,25,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:33Z,1,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
33,948831,18502,TJ Perenara,5208,BlackRams Tokyo,70.56,70.56,113,1,53,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:36Z,2,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
34,948831,18502,TJ Perenara,5208,BlackRams Tokyo,70.56,70.56,113,1,53,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:36Z,2,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
35,948831,18502,TJ Perenara,5208,BlackRams Tokyo,71.08,72.40,113,1,51,25,50,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-04-17T10:01:36Z,2,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,37807,Daigo Sasagawa,5208,BlackRams Tokyo,36
36,948831,37807,Daigo Sasagawa,5208,BlackRams Tokyo,72.40,72.40,115,1,50,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:38Z,2,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
37,948831,37807,Daigo Sasagawa,5208,BlackRams Tokyo,72.40,72.40,115,1,50,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:38Z,2,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
38,948831,37807,Daigo Sasagawa,5208,BlackRams Tokyo,72.40,76.68,115,1,50,33,54,32,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2026-04-17T10:01:38Z,2,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,20998,Mark Abbott,5202,Mie Honda Heat,39
39,948831,20998,Mark Abbott,5202,Mie Honda Heat,73.00,73.00,115,1,47,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:38Z,2,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,37807,Daigo Sasagawa,5208,BlackRams Tokyo,38
40,948831,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,73.48,73.48,116,1,53,33,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-17T10:01:38Z,2,1,2,0,0,5202,Mie Honda Heat,5208,BlackRams Tokyo,17/04/2026,19:00,0,39,5,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
