ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948827,5211,,5211,Toyota Verblitz,0.00,4.28,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:40:28Z,0,0,0,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,,,,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948827,19015,Bernard Foley,5204,Kubota Spears,0.00,4.28,3,1,50,34,86,23,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,38,12,0,2026-04-04T05:40:28Z,1,0,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
2,948827,25307,Rikiya Matsuda,5211,Toyota Verblitz,4.28,4.28,7,1,14,45,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:40:33Z,1,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948827,0,,5211,Toyota Verblitz,4.28,4.28,7,1,14,45,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2026-04-04T05:40:33Z,1,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,,,,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
4,948827,25307,Rikiya Matsuda,5211,Toyota Verblitz,4.28,5.88,7,1,14,45,17,48,1,Carry,105,Restart Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-04-04T05:40:33Z,1,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
5,948827,25307,Rikiya Matsuda,5211,Toyota Verblitz,5.88,8.52,9,1,17,48,57,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,45,0,0,2026-04-04T05:40:34Z,1,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
6,948827,0,,5204,Kubota Spears,0.00,8.52,11,1,50,34,43,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2026-04-04T05:40:28Z,1,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,,,,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
7,948827,0,,5211,Toyota Verblitz,4.28,8.52,11,1,14,45,57,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2026-04-04T05:40:33Z,1,1,1,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,,,,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
8,948827,58092,Rikuto Fukuda,5204,Kubota Spears,35.48,37.76,38,1,43,0,43,11,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,2026-04-04T05:41:05Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,60139,Akira Ieremia,5204,Kubota Spears,9
9,948827,60139,Akira Ieremia,5204,Kubota Spears,37.76,37.76,40,1,43,11,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:06Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,58092,Rikuto Fukuda,5204,Kubota Spears,8
10,948827,60139,Akira Ieremia,5204,Kubota Spears,40.48,41.16,43,1,43,11,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,6,7,2026-04-04T05:41:09Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,23417,Faulua Makisi,5204,Kubota Spears,11
11,948827,23417,Faulua Makisi,5204,Kubota Spears,41.16,41.16,44,1,37,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:09Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
12,948827,23417,Faulua Makisi,5204,Kubota Spears,41.16,41.16,44,1,37,13,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:09Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
13,948827,23417,Faulua Makisi,5204,Kubota Spears,41.16,44.12,44,1,37,13,44,20,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,6,0,2026-04-04T05:41:09Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,23590,Kaito Shigeno,5211,Toyota Verblitz,17
14,948827,25307,Rikiya Matsuda,5211,Toyota Verblitz,42.40,42.40,45,1,62,48,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:11Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,23417,Faulua Makisi,5204,Kubota Spears,13
15,948827,25307,Rikiya Matsuda,5211,Toyota Verblitz,42.40,42.40,45,1,62,48,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:11Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,23417,Faulua Makisi,5204,Kubota Spears,13
16,948827,23417,Faulua Makisi,5204,Kubota Spears,43.36,43.36,46,1,38,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:12Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
17,948827,23590,Kaito Shigeno,5211,Toyota Verblitz,43.60,43.60,46,1,56,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:12Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,23417,Faulua Makisi,5204,Kubota Spears,13
18,948827,23417,Faulua Makisi,5204,Kubota Spears,44.12,47.92,47,1,44,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2026-04-04T05:41:12Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,36523,Shunta Koga,5204,Kubota Spears,23
19,948827,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,44.68,44.68,47,1,56,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:09Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
20,948827,58092,Rikuto Fukuda,5204,Kubota Spears,44.92,44.92,48,1,44,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:09Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
21,948827,24451,Tyler Paul,5204,Kubota Spears,45.40,45.40,48,1,44,20,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:09Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
22,948827,26242,Yuki Aoki,5204,Kubota Spears,45.52,45.52,48,1,44,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:09Z,1,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
23,948827,36523,Shunta Koga,5204,Kubota Spears,47.92,47.92,51,1,44,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:16Z,2,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
24,948827,36523,Shunta Koga,5204,Kubota Spears,47.92,47.92,51,1,44,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:16Z,2,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
25,948827,36523,Shunta Koga,5204,Kubota Spears,47.96,48.36,51,1,44,20,38,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-04-04T05:41:16Z,2,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,60139,Akira Ieremia,5204,Kubota Spears,26
26,948827,60139,Akira Ieremia,5204,Kubota Spears,48.36,48.36,51,1,38,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:18Z,2,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
27,948827,60139,Akira Ieremia,5204,Kubota Spears,48.36,48.36,51,1,38,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:18Z,2,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
28,948827,60139,Akira Ieremia,5204,Kubota Spears,48.36,50.28,51,1,38,29,43,29,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2026-04-04T05:41:18Z,2,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,58075,Taufa Latu,5211,Toyota Verblitz,29
29,948827,58075,Taufa Latu,5211,Toyota Verblitz,49.60,49.60,52,1,57,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:18Z,2,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,60139,Akira Ieremia,5204,Kubota Spears,28
30,948827,22735,Lourens Erasmus,5211,Toyota Verblitz,50.04,50.04,53,1,57,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:18Z,2,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,60139,Akira Ieremia,5204,Kubota Spears,28
31,948827,60139,Akira Ieremia,5204,Kubota Spears,50.28,54.04,53,1,43,29,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,2,2026-04-04T05:41:19Z,2,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,36523,Shunta Koga,5204,Kubota Spears,35
32,948827,28985,Takeo Suenaga,5204,Kubota Spears,50.48,50.48,53,1,43,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:15Z,2,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
33,948827,34494,Yota Kamimori,5204,Kubota Spears,51.28,51.28,54,1,43,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:16Z,2,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
34,948827,24451,Tyler Paul,5204,Kubota Spears,53.60,53.60,56,1,43,29,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:18Z,2,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
35,948827,36523,Shunta Koga,5204,Kubota Spears,54.04,54.04,57,1,43,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:23Z,3,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
36,948827,36523,Shunta Koga,5204,Kubota Spears,54.04,54.04,57,1,43,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:23Z,3,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
37,948827,36523,Shunta Koga,5204,Kubota Spears,54.48,55.64,57,1,43,29,29,30,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,14,14,0,2026-04-04T05:41:23Z,3,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,19015,Bernard Foley,5204,Kubota Spears,38
38,948827,19015,Bernard Foley,5204,Kubota Spears,55.64,55.64,58,1,29,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:24Z,3,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
39,948827,19015,Bernard Foley,5204,Kubota Spears,55.64,55.64,58,1,29,30,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:24Z,3,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
40,948827,19015,Bernard Foley,5204,Kubota Spears,55.68,60.36,58,1,31,30,65,52,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,41,0,0,2026-04-04T05:41:24Z,3,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
