ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948772,5200,,5200,Yokohama Canon Eagles,0.00,3.72,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:26Z,0,0,0,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,,,,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948772,20577,Yu Tamura,5200,Yokohama Canon Eagles,0.00,3.72,1,1,50,34,81,48,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,34,15,0,2026-01-17T03:00:26Z,1,0,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948772,26283,Ben Gunter,19567,Saitama Wild Knights,3.72,3.72,5,1,19,20,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:30Z,1,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
3,948772,0,,19567,Saitama Wild Knights,3.72,3.72,5,1,19,20,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-01-17T03:00:30Z,1,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,,,,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
4,948772,26283,Ben Gunter,19567,Saitama Wild Knights,3.72,6.76,5,1,19,20,24,18,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,3,3,2026-01-17T03:00:30Z,1,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,23737,Dino Lamb,5200,Yokohama Canon Eagles,5
5,948772,23737,Dino Lamb,5200,Yokohama Canon Eagles,5.04,5.04,6,1,79,50,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:31Z,1,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,26283,Ben Gunter,19567,Saitama Wild Knights,4
6,948772,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,5.08,5.08,6,1,79,50,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:31Z,1,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,26283,Ben Gunter,19567,Saitama Wild Knights,4
7,948772,26283,Ben Gunter,19567,Saitama Wild Knights,6.76,8.88,8,1,24,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,18,2026-01-17T03:00:33Z,1,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,61956,Kumsu Lee,19567,Saitama Wild Knights,11
8,948772,21724,Lachlan Boshier,19567,Saitama Wild Knights,7.36,7.36,8,1,24,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:31Z,1,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
9,948772,23697,Jack Cornelsen,19567,Saitama Wild Knights,7.40,7.40,8,1,24,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:31Z,1,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
10,948772,20930,Craig Millar,19567,Saitama Wild Knights,7.44,7.44,8,1,24,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:31Z,1,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
11,948772,61956,Kumsu Lee,19567,Saitama Wild Knights,8.88,8.88,10,1,24,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:35Z,2,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
12,948772,61956,Kumsu Lee,19567,Saitama Wild Knights,8.88,8.88,10,1,24,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:35Z,2,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
13,948772,61956,Kumsu Lee,19567,Saitama Wild Knights,9.36,10.64,10,1,24,19,17,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2026-01-17T03:00:35Z,2,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,23421,Ryuji Noguchi,19567,Saitama Wild Knights,14
14,948772,23421,Ryuji Noguchi,19567,Saitama Wild Knights,10.64,10.64,11,1,17,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:36Z,2,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
15,948772,23421,Ryuji Noguchi,19567,Saitama Wild Knights,10.64,10.64,11,1,17,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:36Z,2,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
16,948772,23421,Ryuji Noguchi,19567,Saitama Wild Knights,10.68,11.44,12,1,18,28,17,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-01-17T03:00:36Z,2,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,28850,Liam Mitchell,19567,Saitama Wild Knights,17
17,948772,28850,Liam Mitchell,19567,Saitama Wild Knights,11.44,11.44,12,1,17,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:37Z,2,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
18,948772,28850,Liam Mitchell,19567,Saitama Wild Knights,11.44,11.44,12,1,17,35,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:37Z,2,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
19,948772,28850,Liam Mitchell,19567,Saitama Wild Knights,11.44,12.52,12,1,17,35,21,36,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2026-01-17T03:00:37Z,2,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,20
20,948772,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,11.88,11.88,13,1,81,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:38Z,2,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,28850,Liam Mitchell,19567,Saitama Wild Knights,19
21,948772,23408,Ryosuke Iwaihara,5200,Yokohama Canon Eagles,11.92,11.92,13,1,81,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:38Z,2,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,28850,Liam Mitchell,19567,Saitama Wild Knights,19
22,948772,28850,Liam Mitchell,19567,Saitama Wild Knights,12.52,14.44,13,1,21,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,3,2026-01-17T03:00:38Z,2,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,61956,Kumsu Lee,19567,Saitama Wild Knights,25
23,948772,65334,Lisala Finau,19567,Saitama Wild Knights,12.96,12.96,14,1,21,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:37Z,2,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
24,948772,24939,Atsushi Sakate,19567,Saitama Wild Knights,13.00,13.00,14,1,21,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:37Z,2,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
25,948772,61956,Kumsu Lee,19567,Saitama Wild Knights,14.44,14.44,15,1,21,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:40Z,3,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
26,948772,61956,Kumsu Lee,19567,Saitama Wild Knights,14.44,14.44,15,1,21,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:40Z,3,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
27,948772,61956,Kumsu Lee,19567,Saitama Wild Knights,14.88,16.40,16,1,21,37,9,36,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,11,11,0,2026-01-17T03:00:41Z,3,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,28
28,948772,26760,Takuya Yamasawa,19567,Saitama Wild Knights,16.40,16.40,17,1,9,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:42Z,3,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
29,948772,26760,Takuya Yamasawa,19567,Saitama Wild Knights,16.40,16.40,17,1,9,36,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:42Z,3,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
30,948772,26760,Takuya Yamasawa,19567,Saitama Wild Knights,16.44,20.76,17,1,11,39,54,51,4,Kick,187,Bomb,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,45,0,0,2026-01-17T03:00:42Z,3,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
31,948772,0,,19567,Saitama Wild Knights,3.72,20.76,22,1,19,20,54,51,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-01-17T03:00:30Z,3,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,,,,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
32,948772,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,20.76,20.76,22,1,46,17,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:47Z,1,2,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
33,948772,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,20.76,20.76,22,1,46,17,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,18,0,0,2026-01-17T03:00:47Z,1,2,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
34,948772,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,20.76,25.16,22,1,46,17,63,17,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,7,7,2026-01-17T03:00:47Z,1,2,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,28850,Liam Mitchell,19567,Saitama Wild Knights,35
35,948772,28850,Liam Mitchell,19567,Saitama Wild Knights,24.08,24.08,25,1,44,50,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:50Z,1,2,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,34
36,948772,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,25.16,26.96,26,1,63,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2026-01-17T03:00:51Z,1,2,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,59853,Asahi Doei,5200,Yokohama Canon Eagles,38
37,948772,30976,Yuto Mori,5200,Yokohama Canon Eagles,26.00,26.00,27,1,63,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:50Z,1,2,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
38,948772,59853,Asahi Doei,5200,Yokohama Canon Eagles,26.96,26.96,28,1,63,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:00:53Z,2,2,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,17/01/2026,12:00,14,24,21,50,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001968,Ryosuke Yamatani,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
