ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948788,5209,,5209,Tokyo Sungoliath,0.00,3.52,2,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:23Z,0,0,0,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948788,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,0.00,3.52,2,1,49,35,72,54,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,30,19,0,2026-03-07T04:00:23Z,1,0,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
2,948788,24957,Harry Hockings,5209,Tokyo Sungoliath,3.52,3.52,5,1,28,14,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:27Z,1,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
3,948788,24957,Harry Hockings,5209,Tokyo Sungoliath,3.52,5.60,5,1,28,14,25,15,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:27Z,1,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,4
4,948788,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,5.40,5.40,7,1,72,54,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:29Z,1,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,24957,Harry Hockings,5209,Tokyo Sungoliath,3
5,948788,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,5.56,5.56,7,1,72,54,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:29Z,1,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,24957,Harry Hockings,5209,Tokyo Sungoliath,3
6,948788,24957,Harry Hockings,5209,Tokyo Sungoliath,5.60,9.04,8,1,25,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2026-03-07T04:00:29Z,1,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,11
7,948788,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,6.72,6.72,9,1,25,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:30Z,1,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
8,948788,11609,Sam Cane,5209,Tokyo Sungoliath,6.88,6.88,9,1,25,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:30Z,1,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
9,948788,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,7.32,7.32,9,1,75,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:30Z,1,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
10,948788,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,8.48,8.48,10,1,75,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:31Z,1,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
11,948788,26492,Yutaka Nagare,5209,Tokyo Sungoliath,9.04,9.04,11,1,24,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:33Z,2,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
12,948788,26492,Yutaka Nagare,5209,Tokyo Sungoliath,9.04,9.04,11,1,24,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:33Z,2,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948788,26492,Yutaka Nagare,5209,Tokyo Sungoliath,9.96,11.88,12,1,24,15,18,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2026-03-07T04:00:33Z,2,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,14
14,948788,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,11.88,11.88,14,1,18,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:35Z,2,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
15,948788,0,,5209,Tokyo Sungoliath,11.88,11.88,14,1,18,22,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,2026-03-07T04:00:35Z,2,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
16,948788,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,11.88,11.88,14,1,18,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:35Z,2,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
17,948788,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,11.88,12.52,14,1,18,22,23,22,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2026-03-07T04:00:35Z,2,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,18
18,948788,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,12.48,12.48,14,1,80,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:36Z,2,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,17
19,948788,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,12.52,15.96,14,1,23,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,4,2026-03-07T04:00:36Z,2,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,22
20,948788,24957,Harry Hockings,5209,Tokyo Sungoliath,13.20,13.20,15,1,23,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:37Z,2,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
21,948788,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,13.40,13.40,15,1,23,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:37Z,2,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
22,948788,26492,Yutaka Nagare,5209,Tokyo Sungoliath,15.96,15.96,18,1,22,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:40Z,3,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
23,948788,26492,Yutaka Nagare,5209,Tokyo Sungoliath,15.96,15.96,18,1,22,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:40Z,3,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948788,26492,Yutaka Nagare,5209,Tokyo Sungoliath,16.80,18.24,19,1,22,22,13,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,10,9,0,2026-03-07T04:00:40Z,3,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,25
25,948788,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,18.24,18.24,20,1,13,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:42Z,3,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
26,948788,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,18.24,18.24,20,1,13,18,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:42Z,3,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
27,948788,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,18.28,22.12,20,1,14,18,64,17,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,50,0,0,2026-03-07T04:00:42Z,3,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
28,948788,0,,5209,Tokyo Sungoliath,3.52,22.12,24,1,28,14,64,17,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-03-07T04:00:27Z,3,1,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
29,948788,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,22.12,22.12,24,1,36,51,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:46Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
30,948788,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,22.12,24.92,24,1,36,51,46,51,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,0,0,2026-03-07T04:00:46Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
31,948788,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,24.92,29.00,27,1,46,51,63,49,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,17,17,0,0,2026-03-07T04:00:48Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
32,948788,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,29.00,29.00,31,1,63,49,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:48Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
33,948788,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,29.00,29.88,31,1,63,49,54,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,8,8,0,2026-03-07T04:00:49Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,35
34,948788,24957,Harry Hockings,5209,Tokyo Sungoliath,29.04,29.04,31,1,41,19,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:52Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
35,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,29.88,29.88,32,1,54,48,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:53Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
36,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,30.52,32.08,32,1,55,48,51,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-03-07T04:00:54Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,37
37,948788,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,32.08,32.08,34,1,51,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:55Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
