ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948900,591,,591,Kamaishi Seawaves,0.00,4.20,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,,,,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948900,59059,Kazushi Ochi,591,Kamaishi Seawaves,0.00,4.20,0,1,50,33,73,27,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,24,7,0,,1,0,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
2,948900,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,4.20,4.20,4,1,27,41,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
3,948900,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,4.20,7.96,4,1,27,41,25,42,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,4
4,948900,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,4.48,4.48,4,1,73,27,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,3
5,948900,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,7.96,12.56,8,1,25,42,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,,1,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,9
6,948900,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,8.16,8.16,8,1,25,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
7,948900,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,8.72,8.72,9,1,25,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
8,948900,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,9.92,9.92,10,1,25,42,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
9,948900,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,12.56,12.56,12,1,25,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
10,948900,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,12.56,12.56,12,1,25,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
11,948900,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,12.64,13.32,13,1,25,42,19,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,12
12,948900,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,13.32,13.32,13,1,19,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,1,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
13,948900,0,,5210,Toyota Industries Shuttles Aichi,13.32,13.32,13,1,19,51,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,,,,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
14,948900,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,13.32,13.32,13,1,19,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,1,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
15,948900,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,13.32,16.48,13,1,19,51,26,52,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,1,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,16
16,948900,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,14.36,14.36,14,1,74,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,15
17,948900,40654,Taiki Ito,591,Kamaishi Seawaves,14.52,14.52,14,1,74,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,15
18,948900,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,16.48,24.08,16,1,26,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,1,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,24
19,948900,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,16.52,16.52,16,1,26,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
20,948900,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,16.56,16.56,16,1,26,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
21,948900,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,18.44,18.44,18,1,26,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
22,948900,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,20.16,20.16,20,1,26,52,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
23,948900,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,21.28,21.28,21,1,26,52,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
24,948900,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,24.08,24.08,24,1,26,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
25,948900,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,24.08,24.08,24,1,26,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
26,948900,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,24.56,29.12,24,1,26,52,65,60,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,40,0,0,,3,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
27,948900,0,,5210,Toyota Industries Shuttles Aichi,4.20,29.12,29,1,27,41,65,60,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,,3,1,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,,,,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
28,948900,58288,Ryuji Abe,591,Kamaishi Seawaves,29.12,29.12,29,1,35,8,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
29,948900,58288,Ryuji Abe,591,Kamaishi Seawaves,29.12,31.68,29,1,35,8,38,20,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,,1,2,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
30,948900,58288,Ryuji Abe,591,Kamaishi Seawaves,31.68,35.00,32,1,38,20,67,0,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,35,0,0,,1,2,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
31,948900,0,,591,Kamaishi Seawaves,0.00,35.00,35,1,50,33,67,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,,1,2,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,,,,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
32,948900,0,,591,Kamaishi Seawaves,29.12,35.00,35,1,35,8,67,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,,1,2,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,,,,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
33,948900,0,,591,Kamaishi Seawaves,54.04,65.76,54,1,33,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,,,,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
34,948900,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,66.88,67.92,55,1,33,68,33,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,35
35,948900,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,67.92,67.92,56,1,33,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,34
36,948900,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,68.52,91.92,57,1,33,58,0,0,24,Maul,0,,401,Won Outright,0,,0,,670,Tight Right Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,14,0,,1,3,2,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,37
37,948900,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,91.92,91.92,120,1,33,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
38,948900,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,91.92,91.92,120,1,33,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
39,948900,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,91.92,95.64,120,1,33,58,48,59,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,14,14,,1,3,2,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,40654,Taiki Ito,591,Kamaishi Seawaves,40
40,948900,40654,Taiki Ito,591,Kamaishi Seawaves,92.08,92.08,120,1,67,10,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,39
41,948900,33173,Troy Hallett,591,Kamaishi Seawaves,93.04,93.04,121,1,67,10,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,39
