ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948864,5214,,5214,Hino Red Dolphins,0.00,3.84,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948864,40676,Shogo Matsushita,590,Kyushudenryoku KyudenVoltex,0.00,3.84,0,1,50,34,86,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,45,28,0,,1,0,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
2,948864,34484,Moeki Fukushi,5214,Hino Red Dolphins,3.84,3.84,4,1,15,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
3,948864,0,,5214,Hino Red Dolphins,3.84,3.84,4,1,15,7,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
4,948864,34484,Moeki Fukushi,5214,Hino Red Dolphins,4.92,5.16,5,1,15,7,9,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,25868,Josh Fenner,5214,Hino Red Dolphins,5
5,948864,25868,Josh Fenner,5214,Hino Red Dolphins,5.16,5.16,6,1,9,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
6,948864,25868,Josh Fenner,5214,Hino Red Dolphins,5.16,7.92,6,1,9,13,17,15,1,Carry,105,Restart Return,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,7
7,948864,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,7.32,7.32,8,1,83,53,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,25868,Josh Fenner,5214,Hino Red Dolphins,6
8,948864,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,7.60,7.60,8,1,83,53,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,25868,Josh Fenner,5214,Hino Red Dolphins,6
9,948864,25868,Josh Fenner,5214,Hino Red Dolphins,7.92,11.28,8,1,17,15,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
10,948864,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,8.16,8.16,9,1,83,53,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
11,948864,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,8.16,8.16,9,1,83,53,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
12,948864,26914,Wynand Grassmann,5214,Hino Red Dolphins,9.40,9.40,10,1,17,15,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
13,948864,58214,Yuto Tokuda,5214,Hino Red Dolphins,9.72,9.72,10,1,17,15,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
14,948864,25868,Josh Fenner,5214,Hino Red Dolphins,10.88,10.88,11,1,17,15,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
15,948864,0,,590,Kyushudenryoku KyudenVoltex,0.00,11.28,12,1,50,34,83,53,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
16,948864,0,,5214,Hino Red Dolphins,3.84,11.28,12,1,15,7,17,15,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
17,948864,40676,Shogo Matsushita,590,Kyushudenryoku KyudenVoltex,36.88,38.28,37,1,83,53,91,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,8,18,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
18,948864,0,,590,Kyushudenryoku KyudenVoltex,36.88,68.76,37,1,83,53,91,58,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
19,948864,0,,590,Kyushudenryoku KyudenVoltex,36.88,38.28,39,1,83,53,91,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
20,948864,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,66.60,67.92,107,1,91,68,91,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,,1,2,3,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,21
21,948864,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,67.92,67.92,108,1,91,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,20
22,948864,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,68.76,83.24,109,1,91,58,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,2,2,0,0,,1,2,3,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
23,948864,0,,590,Kyushudenryoku KyudenVoltex,66.60,83.80,124,1,91,68,93,54,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,,1,2,3,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
24,948864,0,,590,Kyushudenryoku KyudenVoltex,66.60,83.80,124,1,91,68,93,54,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,,1,2,3,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
25,948864,25868,Josh Fenner,5214,Hino Red Dolphins,83.20,83.20,124,1,9,10,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
26,948864,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,83.24,83.24,124,1,93,54,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
27,948864,0,,5214,Hino Red Dolphins,124.12,133.92,205,1,93,54,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
28,948864,0,,5214,Hino Red Dolphins,141.20,141.20,212,1,7,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
29,948864,26350,Yuki Kagoshima,5214,Hino Red Dolphins,141.20,143.56,212,1,7,14,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,4,7,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
30,948864,58214,Yuto Tokuda,5214,Hino Red Dolphins,141.20,143.56,212,1,7,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
31,948864,61547,Towa Taniguchi,5214,Hino Red Dolphins,141.20,143.56,212,1,7,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
32,948864,925226,Timma Fainga'anuku,5214,Hino Red Dolphins,141.20,143.56,212,1,7,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
33,948864,26914,Wynand Grassmann,5214,Hino Red Dolphins,141.20,143.56,212,1,7,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
34,948864,58220,Noah Tovio,5214,Hino Red Dolphins,141.20,143.56,212,1,7,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
35,948864,58218,Shun Nakashika,5214,Hino Red Dolphins,141.20,143.56,212,1,7,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
36,948864,61550,Shoei Ijima,5214,Hino Red Dolphins,141.20,143.56,212,1,7,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
37,948864,25868,Josh Fenner,5214,Hino Red Dolphins,141.20,143.56,212,1,7,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
38,948864,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,141.20,143.56,212,1,7,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
39,948864,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,141.20,143.56,212,1,7,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
40,948864,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,141.20,143.56,212,1,7,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
41,948864,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,141.20,143.56,212,1,7,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
42,948864,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,141.20,143.56,212,1,7,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
43,948864,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,141.20,143.56,212,1,7,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
44,948864,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,141.20,143.56,212,1,7,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
