ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
810,948899,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,1252.48,1252.48,2035,1,5,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,12,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,26914,Wynand Grassmann,5214,Hino Red Dolphins,808
811,948899,26914,Wynand Grassmann,5214,Hino Red Dolphins,1253.48,1258.88,2036,1,95,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,,12,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,25868,Josh Fenner,5214,Hino Red Dolphins,814
812,948899,58218,Shun Nakashika,5214,Hino Red Dolphins,1254.28,1254.28,2037,1,95,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,12,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
813,948899,58214,Yuto Tokuda,5214,Hino Red Dolphins,1254.68,1254.68,2037,1,95,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,12,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
814,948899,25868,Josh Fenner,5214,Hino Red Dolphins,1258.88,1258.88,2041,1,95,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,13,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
815,948899,25868,Josh Fenner,5214,Hino Red Dolphins,1258.88,1258.88,2041,1,95,29,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,13,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
816,948899,25868,Josh Fenner,5214,Hino Red Dolphins,1258.88,1260.44,2041,1,95,29,95,31,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,13,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,817
817,948899,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,1259.44,1259.44,2042,1,5,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,13,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,25868,Josh Fenner,5214,Hino Red Dolphins,816
818,948899,61530,Uha Lee,589,Shimizu Koto Blue Sharks,1259.68,1259.68,2042,1,5,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,13,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,25868,Josh Fenner,5214,Hino Red Dolphins,816
819,948899,25868,Josh Fenner,5214,Hino Red Dolphins,1260.44,1267.40,2043,1,95,31,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,,13,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,36486,Shosuke Funaki,5214,Hino Red Dolphins,824
820,948899,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,1260.72,1260.72,2043,1,5,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,13,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
821,948899,58221,AJ Woulf,5214,Hino Red Dolphins,1260.96,1260.96,2044,1,95,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,13,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
822,948899,61547,Towa Taniguchi,5214,Hino Red Dolphins,1261.04,1261.04,2044,1,95,31,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,13,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
823,948899,36513,Shun Tomonaga,5214,Hino Red Dolphins,1264.84,1264.84,2047,1,95,31,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,13,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
824,948899,36486,Shosuke Funaki,5214,Hino Red Dolphins,1267.40,1267.40,2050,1,95,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,14,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
825,948899,36486,Shosuke Funaki,5214,Hino Red Dolphins,1267.40,1267.40,2050,1,95,31,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,14,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
826,948899,36486,Shosuke Funaki,5214,Hino Red Dolphins,1267.40,1268.80,2050,1,95,31,96,34,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,14,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,827
827,948899,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,1268.36,1268.36,2051,1,4,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,14,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,36486,Shosuke Funaki,5214,Hino Red Dolphins,826
828,948899,38422,Ginjiro Hase,589,Shimizu Koto Blue Sharks,1268.56,1268.56,2051,1,4,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,14,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,36486,Shosuke Funaki,5214,Hino Red Dolphins,826
829,948899,36486,Shosuke Funaki,5214,Hino Red Dolphins,1268.80,1273.56,2051,1,96,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,,14,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,61547,Towa Taniguchi,5214,Hino Red Dolphins,833
830,948899,58214,Yuto Tokuda,5214,Hino Red Dolphins,1269.64,1269.64,2052,1,96,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,14,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
831,948899,58218,Shun Nakashika,5214,Hino Red Dolphins,1269.72,1269.72,2052,1,96,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,14,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
832,948899,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,1270.20,1270.20,2053,1,4,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,14,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
833,948899,61547,Towa Taniguchi,5214,Hino Red Dolphins,1273.56,1273.56,2056,1,96,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,15,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
834,948899,61547,Towa Taniguchi,5214,Hino Red Dolphins,1273.56,1273.56,2056,1,96,34,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,15,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
835,948899,61547,Towa Taniguchi,5214,Hino Red Dolphins,1273.56,1275.84,2056,1,96,34,97,36,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,15,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,836
836,948899,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,1274.36,1274.36,2057,1,3,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,15,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,61547,Towa Taniguchi,5214,Hino Red Dolphins,835
837,948899,61530,Uha Lee,589,Shimizu Koto Blue Sharks,1274.44,1274.44,2057,1,3,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,15,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,61547,Towa Taniguchi,5214,Hino Red Dolphins,835
838,948899,61547,Towa Taniguchi,5214,Hino Red Dolphins,1275.84,1287.56,2058,1,97,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,,15,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,25868,Josh Fenner,5214,Hino Red Dolphins,842
839,948899,58221,AJ Woulf,5214,Hino Red Dolphins,1276.00,1276.00,2059,1,97,36,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,15,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
840,948899,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,1276.36,1276.36,2059,1,3,32,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,15,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
841,948899,36513,Shun Tomonaga,5214,Hino Red Dolphins,1277.64,1277.64,2100,1,97,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,15,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
842,948899,25868,Josh Fenner,5214,Hino Red Dolphins,1287.56,1287.56,2110,1,97,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,16,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
843,948899,25868,Josh Fenner,5214,Hino Red Dolphins,1287.56,1287.56,2110,1,97,36,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,16,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
844,948899,25868,Josh Fenner,5214,Hino Red Dolphins,1287.64,1288.08,2110,1,97,36,96,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,,16,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,58218,Shun Nakashika,5214,Hino Red Dolphins,845
845,948899,58218,Shun Nakashika,5214,Hino Red Dolphins,1288.08,1288.08,2111,1,96,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,16,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
846,948899,58218,Shun Nakashika,5214,Hino Red Dolphins,1288.08,1288.08,2111,1,96,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,16,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
847,948899,58218,Shun Nakashika,5214,Hino Red Dolphins,1288.08,1289.28,2111,1,96,39,97,40,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,16,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,848
848,948899,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,1288.60,1288.60,2111,1,3,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,16,20,22,0,-7,589,Shimizu Koto Blue Sharks,5214,Hino Red Dolphins,04/04/2026,14:30,7,20,36,20,7,14,787,Koto Ward Yumenoshima Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001701,Hibiki Ikeda,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,58218,Shun Nakashika,5214,Hino Red Dolphins,847
