ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948751,5200,,5200,Yokohama Canon Eagles,0.00,6.00,2,1,49,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:35Z,0,0,0,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948751,58920,Kenta Iemura,5212,Shizuoka BlueRevs,0.00,6.00,2,1,49,36,75,4,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,41,32,0,2025-12-14T05:30:35Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
2,948751,24339,Chihito Matsui,5200,Yokohama Canon Eagles,6.00,6.00,8,1,25,64,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:41Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
3,948751,24339,Chihito Matsui,5200,Yokohama Canon Eagles,6.00,8.44,8,1,25,64,23,65,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:41Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,39245,Justin Sangster,5212,Shizuoka BlueRevs,4
4,948751,39245,Justin Sangster,5212,Shizuoka BlueRevs,6.68,6.68,8,1,75,4,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:42Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,24339,Chihito Matsui,5200,Yokohama Canon Eagles,3
5,948751,24339,Chihito Matsui,5200,Yokohama Canon Eagles,8.44,11.52,10,1,23,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2025-12-14T05:30:43Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,21626,Faf de Klerk,5200,Yokohama Canon Eagles,9
6,948751,20669,Jesse Kriel,5200,Yokohama Canon Eagles,9.48,9.48,11,1,23,65,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:44Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
7,948751,26111,Billy Harmon,5200,Yokohama Canon Eagles,9.96,9.96,12,1,23,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:45Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
8,948751,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,11.04,11.04,13,1,23,65,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:46Z,1,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
9,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,11.52,11.52,13,1,23,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:46Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
10,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,11.52,11.52,13,1,23,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:46Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
11,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,11.88,13.16,14,1,23,65,19,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2025-12-14T05:30:47Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,12
12,948751,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,13.16,13.16,15,1,19,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:48Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
13,948751,0,,5200,Yokohama Canon Eagles,13.16,13.16,15,1,19,56,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-12-14T05:30:48Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
14,948751,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,13.16,13.16,15,1,19,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:48Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
15,948751,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,13.16,15.28,15,1,19,56,22,54,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-12-14T05:30:48Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,59094,Jack Wright,5212,Shizuoka BlueRevs,16
16,948751,59094,Jack Wright,5212,Shizuoka BlueRevs,14.16,14.16,16,1,79,13,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:49Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,15
17,948751,62297,Sean Vete,5212,Shizuoka BlueRevs,14.64,14.64,16,1,79,13,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:50Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,15
18,948751,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,15.28,23.24,17,1,22,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2025-12-14T05:30:50Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,21626,Faf de Klerk,5200,Yokohama Canon Eagles,21
19,948751,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,17.44,17.44,19,1,22,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:52Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
20,948751,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,19.60,19.60,21,1,22,54,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:54Z,2,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
21,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,23.24,23.24,25,1,21,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:58Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
22,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,23.24,23.24,25,1,21,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:30:58Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
23,948751,21626,Faf de Klerk,5200,Yokohama Canon Eagles,25.40,28.36,27,1,19,54,45,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,30,0,0,2025-12-14T05:31:00Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948751,0,,5212,Shizuoka BlueRevs,0.00,28.36,30,1,49,36,55,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-12-14T05:30:35Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
25,948751,0,,5200,Yokohama Canon Eagles,6.00,28.36,30,1,25,64,45,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2025-12-14T05:30:41Z,3,1,1,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
26,948751,26310,Takeshi Hino,5212,Shizuoka BlueRevs,41.48,42.04,43,1,55,0,54,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,6,0,2,22,2025-12-14T05:31:17Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,39245,Justin Sangster,5212,Shizuoka BlueRevs,27
27,948751,39245,Justin Sangster,5212,Shizuoka BlueRevs,42.04,42.04,44,1,54,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:31:18Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,26310,Takeshi Hino,5212,Shizuoka BlueRevs,26
28,948751,39245,Justin Sangster,5212,Shizuoka BlueRevs,42.88,43.52,45,1,53,7,49,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2025-12-14T05:31:19Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,29
29,948751,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,43.52,43.52,45,1,49,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:31:20Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
30,948751,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,43.56,45.88,45,1,49,8,46,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,3,0,2025-12-14T05:31:20Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,31
31,948751,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,45.88,45.88,48,1,46,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:31:22Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
32,948751,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,45.92,46.36,48,1,47,21,45,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-12-14T05:31:22Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,28681,Semi Radradra,5212,Shizuoka BlueRevs,33
33,948751,28681,Semi Radradra,5212,Shizuoka BlueRevs,46.36,46.36,48,1,45,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:31:22Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
34,948751,28681,Semi Radradra,5212,Shizuoka BlueRevs,46.36,48.72,48,1,45,26,56,28,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,11,7,7,2025-12-14T05:31:22Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,38
35,948751,20669,Jesse Kriel,5200,Yokohama Canon Eagles,46.40,46.40,48,1,51,40,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:31:22Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,28681,Semi Radradra,5212,Shizuoka BlueRevs,34
36,948751,20669,Jesse Kriel,5200,Yokohama Canon Eagles,46.40,46.40,48,1,51,40,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:31:22Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,28681,Semi Radradra,5212,Shizuoka BlueRevs,34
37,948751,28681,Semi Radradra,5212,Shizuoka BlueRevs,46.64,46.64,48,1,49,28,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:31:23Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
38,948751,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,47.32,47.32,49,1,51,42,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T05:31:23Z,1,2,2,0,0,5200,Yokohama Canon Eagles,5212,Shizuoka BlueRevs,14/12/2025,14:30,21,18,27,39,0,0,496,International Stadium Yokohama,-1,,1,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,28681,Semi Radradra,5212,Shizuoka BlueRevs,34
