ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948765,19702,,19702,Toshiba Brave Lupus Tokyo,0.00,2.52,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:27Z,0,0,0,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948765,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,0.00,2.52,0,1,50,34,61,24,14,Restart,281,50m Restart,284,Restart Retained,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,11,15,10,0,2026-01-10T05:30:27Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2,948765,61840,Afu Ofeina,19702,Toshiba Brave Lupus Tokyo,2.32,2.32,2,1,39,44,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:27Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948765,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,2.52,2.52,2,1,61,24,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:30Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
4,948765,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,2.52,4.04,2,1,61,24,54,23,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,7,7,0,2026-01-10T05:30:30Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,5
5,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,4.04,4.04,4,1,54,23,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:31Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
6,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,4.68,6.68,4,1,55,23,46,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,12,8,0,2026-01-10T05:30:32Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,7
7,948765,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,6.68,6.68,6,1,46,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:34Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
8,948765,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,6.72,7.12,6,1,52,12,49,4,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-01-10T05:30:34Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,9
9,948765,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,7.12,7.12,7,1,49,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:34Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
10,948765,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,7.12,10.48,7,1,49,4,59,3,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,10,4,4,2026-01-10T05:30:34Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,11
11,948765,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,8.76,8.76,8,1,45,66,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:36Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,10
12,948765,23415,Toshiki Kuwayama,19702,Toshiba Brave Lupus Tokyo,8.80,8.80,8,1,45,66,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:36Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,10
13,948765,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,10.48,12.04,10,1,59,3,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2026-01-10T05:30:38Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,15
14,948765,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,10.76,10.76,10,1,59,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:38Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
15,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,12.04,12.04,12,1,58,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:39Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
16,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,12.04,12.04,12,1,58,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:39Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
17,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,12.56,13.08,12,1,58,3,55,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-01-10T05:30:40Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,18
18,948765,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,13.08,13.08,13,1,55,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:40Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
19,948765,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,13.08,13.08,13,1,55,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:40Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
20,948765,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,13.08,14.96,13,1,55,12,59,14,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-01-10T05:30:40Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,21
21,948765,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,13.92,13.92,14,1,42,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:41Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,20
22,948765,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,14.24,14.24,14,1,42,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:41Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,20
23,948765,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,14.96,16.60,15,1,59,14,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,27,2026-01-10T05:30:42Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,26
24,948765,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,16.20,16.20,16,1,59,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:43Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
25,948765,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,16.36,16.36,16,1,59,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:43Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
26,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,16.60,16.60,16,1,59,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:44Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
27,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,16.60,16.60,16,1,59,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:44Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
28,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,17.00,18.28,17,1,59,14,52,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,6,0,2026-01-10T05:30:44Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,29
29,948765,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,18.28,18.28,18,1,52,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:45Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
30,948765,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,18.28,18.28,18,1,52,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:45Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
31,948765,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,18.32,19.44,18,1,53,20,49,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,5,0,2026-01-10T05:30:45Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,32
32,948765,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,19.44,19.44,19,1,49,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:47Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
33,948765,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,19.44,19.44,19,1,49,25,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:47Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
34,948765,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,19.48,20.24,19,1,49,26,44,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,7,5,0,2026-01-10T05:30:47Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,35
35,948765,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,20.24,20.24,20,1,44,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:47Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
36,948765,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,20.24,20.24,20,1,44,31,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:47Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
37,948765,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,20.28,20.56,20,1,45,31,42,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-01-10T05:30:47Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,38
