ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948913,19568,,19568,Hanazono Kintetsu Liners,0.00,3.72,3,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,0.00,3.72,3,1,50,35,84,63,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,45,29,0,,1,0,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2,948913,37641,Ryosuke Kataoka,19568,Hanazono Kintetsu Liners,3.72,3.72,7,1,16,5,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
3,948913,0,,19568,Hanazono Kintetsu Liners,3.72,3.72,7,1,16,5,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
4,948913,37641,Ryosuke Kataoka,19568,Hanazono Kintetsu Liners,4.44,5.16,8,1,14,7,11,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,5
5,948913,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,5.16,5.16,8,1,11,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
6,948913,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,5.16,9.08,8,1,11,14,14,20,1,Carry,105,Restart Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,7
7,948913,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,6.68,6.68,10,1,86,48,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,6
8,948913,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,7.40,7.40,11,1,86,48,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
9,948913,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,9.08,14.80,12,1,14,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,3,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,12
10,948913,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,10.28,10.28,13,1,14,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
11,948913,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,11.28,11.28,14,1,14,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
12,948913,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,14.80,14.80,18,1,14,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
13,948913,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,14.80,14.80,18,1,14,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
14,948913,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,15.04,15.76,18,1,14,20,2,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,13,13,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,15
15,948913,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,15.76,15.76,19,1,2,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
16,948913,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,15.76,15.76,19,1,2,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
17,948913,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,16.64,20.12,20,1,3,23,50,2,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,46,51,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
18,948913,0,,19568,Hanazono Kintetsu Liners,3.72,20.12,23,1,16,5,50,2,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
19,948913,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,20.12,20.12,23,1,50,66,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
20,948913,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,20.12,20.12,23,1,50,66,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,15,6,0,0,,1,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
21,948913,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,20.12,26.08,23,1,50,66,65,65,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,3,3,,1,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,22
22,948913,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,24.40,24.40,27,1,37,7,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,21
23,948913,37641,Ryosuke Kataoka,19568,Hanazono Kintetsu Liners,25.32,25.32,28,1,37,7,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
24,948913,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,26.08,28.00,29,1,65,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,,1,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,27
25,948913,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,26.40,26.40,29,1,65,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
26,948913,23615,Taleni Seu,5210,Toyota Industries Shuttles Aichi,27.00,27.00,30,1,65,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
27,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,28.00,28.00,31,1,65,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
28,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,28.00,28.00,31,1,65,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
29,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,28.36,29.24,31,1,65,65,62,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,,2,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,30
30,948913,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,29.24,29.24,32,1,62,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
31,948913,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,29.24,29.24,32,1,62,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
32,948913,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,29.24,31.12,32,1,62,55,65,54,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,34
33,948913,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,30.04,30.04,33,1,35,14,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
34,948913,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,30.08,30.08,33,1,35,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,32
35,948913,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,31.12,33.08,34,1,65,54,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,16,,2,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,37
36,948913,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,32.08,32.08,35,1,65,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
37,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,33.08,33.08,36,1,65,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
38,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,33.08,33.08,36,1,65,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
39,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,33.40,34.04,37,1,65,54,59,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,7,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,40
