ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948912,5214,,5214,Hino Red Dolphins,0.00,2.96,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,,,,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
1,948912,59059,Kazushi Ochi,591,Kamaishi Seawaves,0.00,2.96,1,1,50,34,75,6,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,38,29,0,,1,0,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
2,948912,26914,Wynand Grassmann,5214,Hino Red Dolphins,2.96,2.96,4,1,25,62,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
3,948912,26914,Wynand Grassmann,5214,Hino Red Dolphins,2.96,4.52,4,1,25,62,26,61,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,,1,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,40661,Kodai Ono,591,Kamaishi Seawaves,4
4,948912,40661,Kodai Ono,591,Kamaishi Seawaves,3.36,3.36,4,1,75,6,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,26914,Wynand Grassmann,5214,Hino Red Dolphins,3
5,948912,26914,Wynand Grassmann,5214,Hino Red Dolphins,4.52,8.16,5,1,26,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,25,,1,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,65692,Kanta Hattori,5214,Hino Red Dolphins,8
6,948912,36486,Shosuke Funaki,5214,Hino Red Dolphins,4.96,4.96,6,1,26,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
7,948912,61547,Towa Taniguchi,5214,Hino Red Dolphins,5.08,5.08,6,1,26,61,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
8,948912,65692,Kanta Hattori,5214,Hino Red Dolphins,8.16,8.16,9,1,26,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
9,948912,65692,Kanta Hattori,5214,Hino Red Dolphins,8.16,8.16,9,1,26,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
10,948912,65692,Kanta Hattori,5214,Hino Red Dolphins,8.48,9.32,9,1,26,61,17,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,9,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,61548,Keita Doi,5214,Hino Red Dolphins,11
11,948912,61548,Keita Doi,5214,Hino Red Dolphins,9.32,9.32,10,1,17,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
12,948912,0,,5214,Hino Red Dolphins,9.32,9.32,10,1,17,53,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,,,,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
13,948912,61548,Keita Doi,5214,Hino Red Dolphins,9.32,9.32,10,1,17,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
14,948912,61548,Keita Doi,5214,Hino Red Dolphins,9.72,10.44,11,1,19,51,15,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,5,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,62262,Yujiro Yano,5214,Hino Red Dolphins,15
15,948912,62262,Yujiro Yano,5214,Hino Red Dolphins,10.44,10.44,11,1,15,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
16,948912,62262,Yujiro Yano,5214,Hino Red Dolphins,10.44,10.44,11,1,15,45,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
17,948912,62262,Yujiro Yano,5214,Hino Red Dolphins,11.04,11.28,12,1,18,43,17,39,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,58218,Shun Nakashika,5214,Hino Red Dolphins,18
18,948912,58218,Shun Nakashika,5214,Hino Red Dolphins,11.28,11.28,12,1,17,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
19,948912,58218,Shun Nakashika,5214,Hino Red Dolphins,11.28,11.28,12,1,17,39,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
20,948912,58218,Shun Nakashika,5214,Hino Red Dolphins,11.28,13.60,12,1,17,39,21,37,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,1,1,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,19256,Sam Henwood,591,Kamaishi Seawaves,21
21,948912,19256,Sam Henwood,591,Kamaishi Seawaves,11.88,11.88,13,1,80,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,58218,Shun Nakashika,5214,Hino Red Dolphins,20
22,948912,26716,Yusuke Yamada,591,Kamaishi Seawaves,11.92,11.92,13,1,80,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,58218,Shun Nakashika,5214,Hino Red Dolphins,20
23,948912,58218,Shun Nakashika,5214,Hino Red Dolphins,13.60,17.08,14,1,21,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,65692,Kanta Hattori,5214,Hino Red Dolphins,26
24,948912,62262,Yujiro Yano,5214,Hino Red Dolphins,13.80,13.80,15,1,21,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
25,948912,58214,Yuto Tokuda,5214,Hino Red Dolphins,13.84,13.84,15,1,21,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
26,948912,65692,Kanta Hattori,5214,Hino Red Dolphins,17.08,17.08,18,1,21,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
27,948912,65692,Kanta Hattori,5214,Hino Red Dolphins,17.08,17.08,18,1,21,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
28,948912,65692,Kanta Hattori,5214,Hino Red Dolphins,17.12,17.72,18,1,21,37,17,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,,3,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,61547,Towa Taniguchi,5214,Hino Red Dolphins,29
29,948912,61547,Towa Taniguchi,5214,Hino Red Dolphins,17.72,17.72,19,1,17,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
30,948912,61547,Towa Taniguchi,5214,Hino Red Dolphins,17.72,17.72,19,1,17,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
31,948912,61547,Towa Taniguchi,5214,Hino Red Dolphins,17.72,20.00,19,1,17,47,19,49,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,,3,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,43646,Yohei Murakami,591,Kamaishi Seawaves,32
32,948912,43646,Yohei Murakami,591,Kamaishi Seawaves,18.76,18.76,20,1,82,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,61547,Towa Taniguchi,5214,Hino Red Dolphins,31
33,948912,61547,Towa Taniguchi,5214,Hino Red Dolphins,20.00,27.64,21,1,19,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,65692,Kanta Hattori,5214,Hino Red Dolphins,37
34,948912,26914,Wynand Grassmann,5214,Hino Red Dolphins,20.08,20.08,21,1,19,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
35,948912,36486,Shosuke Funaki,5214,Hino Red Dolphins,20.28,20.28,21,1,19,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
36,948912,61550,Shoei Ijima,5214,Hino Red Dolphins,22.80,22.80,24,1,19,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
37,948912,65692,Kanta Hattori,5214,Hino Red Dolphins,27.64,27.64,28,1,17,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
38,948912,65692,Kanta Hattori,5214,Hino Red Dolphins,27.64,27.64,28,1,17,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
39,948912,65692,Kanta Hattori,5214,Hino Red Dolphins,28.40,31.68,29,1,17,49,42,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,32,0,0,,4,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
40,948912,0,,591,Kamaishi Seawaves,0.00,31.68,33,1,50,34,58,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,,4,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,,,,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
41,948912,0,,5214,Hino Red Dolphins,2.96,31.68,33,1,25,62,42,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,,4,1,1,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,,,,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
42,948912,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,55.40,56.20,56,1,58,0,58,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6+1,660,Wide Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,-2,32,,1,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,56764,Angus Fletcher,591,Kamaishi Seawaves,43
