ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948763,5208,,5208,BlackRams Tokyo,0.00,4.04,3,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:39Z,0,0,0,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948763,24193,Lomano Lemeki,5202,Mie Honda Heat,0.00,4.04,3,1,50,35,82,15,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,38,21,0,2025-12-27T04:05:39Z,1,0,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2,948763,23339,Josh Goodhue,5208,BlackRams Tokyo,4.04,4.04,7,1,18,53,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:43Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948763,0,,5208,BlackRams Tokyo,4.04,4.04,7,1,18,53,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-12-27T04:05:43Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
4,948763,23339,Josh Goodhue,5208,BlackRams Tokyo,4.04,6.12,7,1,18,53,19,51,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-12-27T04:05:43Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26730,Rakuhei Yamashita,5202,Mie Honda Heat,5
5,948763,26730,Rakuhei Yamashita,5202,Mie Honda Heat,5.04,5.04,8,1,82,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:44Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,23339,Josh Goodhue,5208,BlackRams Tokyo,4
6,948763,62200,Kyogo Okano,5202,Mie Honda Heat,5.32,5.32,8,1,82,17,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:45Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,23339,Josh Goodhue,5208,BlackRams Tokyo,4
7,948763,23339,Josh Goodhue,5208,BlackRams Tokyo,6.12,10.72,9,1,19,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,1,2025-12-27T04:05:45Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo,10
8,948763,32641,Shin Ouchi,5208,BlackRams Tokyo,6.16,6.16,9,1,19,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:40Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
9,948763,18582,Paddy Ryan,5208,BlackRams Tokyo,7.52,7.52,10,1,19,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:41Z,1,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
10,948763,18502,TJ Perenara,5208,BlackRams Tokyo,10.72,10.72,14,1,19,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:50Z,2,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948763,18502,TJ Perenara,5208,BlackRams Tokyo,10.72,10.72,14,1,19,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:50Z,2,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
12,948763,18502,TJ Perenara,5208,BlackRams Tokyo,11.00,11.88,14,1,17,51,8,47,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,10,9,0,2025-12-27T04:05:50Z,2,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,13
13,948763,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,11.88,11.88,15,1,8,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:51Z,2,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
14,948763,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,11.88,11.88,15,1,8,47,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:51Z,2,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
15,948763,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,13.00,16.52,16,1,10,49,49,65,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,42,0,0,2025-12-27T04:05:52Z,2,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
16,948763,0,,5208,BlackRams Tokyo,4.04,16.52,19,1,18,53,49,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-12-27T04:05:43Z,2,1,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
17,948763,24193,Lomano Lemeki,5202,Mie Honda Heat,16.52,16.52,19,1,51,3,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:56Z,1,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
18,948763,24193,Lomano Lemeki,5202,Mie Honda Heat,16.52,16.52,19,1,51,3,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,5,0,0,2025-12-27T04:05:56Z,1,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
19,948763,24193,Lomano Lemeki,5202,Mie Honda Heat,16.52,21.68,19,1,51,3,78,3,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,27,27,15,5,2025-12-27T04:05:56Z,1,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,18582,Paddy Ryan,5208,BlackRams Tokyo,23
20,948763,37810,Taira Main,5208,BlackRams Tokyo,19.16,19.16,22,1,37,62,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:59Z,1,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,19
21,948763,37810,Taira Main,5208,BlackRams Tokyo,19.16,19.16,22,1,37,62,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:59Z,1,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,19
22,948763,24193,Lomano Lemeki,5202,Mie Honda Heat,19.44,19.44,22,1,63,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:59Z,1,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
23,948763,18582,Paddy Ryan,5208,BlackRams Tokyo,20.68,20.68,24,1,27,64,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:01Z,1,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,19
24,948763,18502,TJ Perenara,5208,BlackRams Tokyo,20.92,20.92,24,1,27,64,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:01Z,1,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,19
25,948763,24193,Lomano Lemeki,5202,Mie Honda Heat,21.68,24.36,25,1,78,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,15,2025-12-27T04:06:02Z,1,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,30
26,948763,26730,Rakuhei Yamashita,5202,Mie Honda Heat,21.96,21.96,25,1,78,3,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:00Z,1,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
27,948763,62200,Kyogo Okano,5202,Mie Honda Heat,22.80,22.80,26,1,78,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:01Z,1,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
28,948763,61460,Koki Hida,5202,Mie Honda Heat,23.00,23.00,26,1,78,3,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:01Z,1,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
29,948763,19761,Pablo Matera,5202,Mie Honda Heat,23.44,23.44,26,1,78,3,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:01Z,1,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
30,948763,43682,Azuma Doei,5202,Mie Honda Heat,24.36,24.36,27,1,78,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:04Z,2,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
31,948763,43682,Azuma Doei,5202,Mie Honda Heat,24.36,24.36,27,1,78,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:04Z,2,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
32,948763,43682,Azuma Doei,5202,Mie Honda Heat,24.64,25.16,28,1,77,4,75,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2025-12-27T04:06:05Z,2,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,33
33,948763,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,25.16,25.16,28,1,75,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:05Z,2,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
34,948763,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,25.16,25.16,28,1,75,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:05Z,2,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
35,948763,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,25.16,30.08,28,1,75,14,78,18,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-12-27T04:06:05Z,2,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,32414,Kazuma Nishi,5208,BlackRams Tokyo,36
36,948763,32414,Kazuma Nishi,5208,BlackRams Tokyo,26.52,26.52,29,1,23,53,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:06Z,2,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,35
37,948763,23339,Josh Goodhue,5208,BlackRams Tokyo,26.72,26.72,30,1,23,53,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:07Z,2,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,35
38,948763,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,30.08,33.32,33,1,78,18,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,16,2025-12-27T04:06:10Z,2,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,43
39,948763,0,,5202,Mie Honda Heat,30.08,73.68,33,1,78,18,56,40,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:10Z,2,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
