ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948839,19702,,19702,Toshiba Brave Lupus Tokyo,0.00,3.68,1,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:25Z,0,0,0,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,,,,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948839,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,0.00,3.68,1,1,49,35,86,51,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,41,17,0,2026-04-25T05:30:25Z,1,0,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948839,59861,Kosho Muto,5200,Yokohama Canon Eagles,3.68,3.68,5,1,14,17,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:28Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
3,948839,0,,5200,Yokohama Canon Eagles,3.68,3.68,5,1,14,17,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-04-25T05:30:28Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,,,,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
4,948839,59861,Kosho Muto,5200,Yokohama Canon Eagles,4.40,4.80,5,1,13,20,12,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-04-25T05:30:28Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,26111,Billy Harmon,5200,Yokohama Canon Eagles,5
5,948839,26111,Billy Harmon,5200,Yokohama Canon Eagles,4.80,4.80,6,1,12,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:30Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
6,948839,26111,Billy Harmon,5200,Yokohama Canon Eagles,4.80,6.96,6,1,12,24,16,19,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,1,1,2026-04-25T05:30:30Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,7
7,948839,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,5.52,5.52,7,1,86,47,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:31Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,26111,Billy Harmon,5200,Yokohama Canon Eagles,6
8,948839,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,5.56,5.56,7,1,86,47,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:30Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,26111,Billy Harmon,5200,Yokohama Canon Eagles,6
9,948839,26111,Billy Harmon,5200,Yokohama Canon Eagles,6.96,12.24,8,1,16,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2026-04-25T05:30:31Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,59853,Asahi Doei,5200,Yokohama Canon Eagles,13
10,948839,63758,Randall Baker,5200,Yokohama Canon Eagles,7.12,7.12,8,1,16,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:26Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
11,948839,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,7.76,7.76,9,1,16,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:27Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
12,948839,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,8.84,8.84,10,1,16,19,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:28Z,1,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
13,948839,59853,Asahi Doei,5200,Yokohama Canon Eagles,12.24,12.24,13,1,16,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:36Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
14,948839,59853,Asahi Doei,5200,Yokohama Canon Eagles,12.24,12.24,13,1,16,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:36Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
15,948839,59853,Asahi Doei,5200,Yokohama Canon Eagles,12.36,17.28,13,1,14,20,34,19,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,20,0,0,2026-04-25T05:30:36Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
16,948839,0,,5200,Yokohama Canon Eagles,3.68,17.28,18,1,14,17,34,19,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-04-25T05:30:28Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,,,,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
17,948839,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,17.28,17.28,18,1,66,49,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:42Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
18,948839,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,18.08,18.08,19,1,64,51,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:43Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
19,948839,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,18.08,21.24,19,1,64,51,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:43Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
20,948839,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,19.04,19.04,20,1,64,51,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:41Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
21,948839,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,19.76,19.76,21,1,36,17,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:42Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
22,948839,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,20.24,20.24,21,1,36,17,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:42Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
23,948839,0,,19702,Toshiba Brave Lupus Tokyo,17.28,21.24,22,1,66,49,63,50,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2026-04-25T05:30:42Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,,,,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948839,17140,Liam Coltman,5200,Yokohama Canon Eagles,21.24,21.24,22,1,37,18,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:46Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
25,948839,17140,Liam Coltman,5200,Yokohama Canon Eagles,21.24,22.44,22,1,37,18,39,21,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2026-04-25T05:30:46Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,26
26,948839,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,21.36,21.36,22,1,63,48,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:46Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,17140,Liam Coltman,5200,Yokohama Canon Eagles,25
27,948839,17140,Liam Coltman,5200,Yokohama Canon Eagles,22.44,24.12,23,1,39,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,26,2026-04-25T05:30:46Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,59853,Asahi Doei,5200,Yokohama Canon Eagles,31
28,948839,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,22.84,22.84,24,1,39,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:45Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
29,948839,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,23.68,23.68,25,1,39,21,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:46Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
30,948839,32321,Takato Okabe,5200,Yokohama Canon Eagles,23.92,23.92,25,1,39,21,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:46Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
31,948839,59853,Asahi Doei,5200,Yokohama Canon Eagles,24.12,24.12,25,1,39,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:48Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
32,948839,59853,Asahi Doei,5200,Yokohama Canon Eagles,24.12,24.12,25,1,39,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:48Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
33,948839,59853,Asahi Doei,5200,Yokohama Canon Eagles,24.28,24.88,25,1,39,22,36,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-04-25T05:30:48Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,34
34,948839,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,24.88,24.88,26,1,36,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:50Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
35,948839,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,24.88,24.88,26,1,36,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:50Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
36,948839,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,24.92,25.72,26,1,38,29,34,33,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,4,0,2026-04-25T05:30:50Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,20577,Yu Tamura,5200,Yokohama Canon Eagles,37
37,948839,20577,Yu Tamura,5200,Yokohama Canon Eagles,25.72,25.72,27,1,34,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:50Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
38,948839,20577,Yu Tamura,5200,Yokohama Canon Eagles,25.72,25.72,27,1,34,33,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:50Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
