ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948748,5203,,5203,Kobelco Kobe Steelers,0.00,4.20,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:31Z,0,0,0,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,,,,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948748,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,0.00,4.20,2,1,50,34,82,40,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,33,5,0,2025-12-13T08:00:31Z,1,0,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
2,948748,23417,Faulua Makisi,5204,Kubota Spears,4.20,4.20,6,1,18,28,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:35Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
3,948748,0,,5204,Kubota Spears,4.20,4.20,6,1,18,28,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-12-13T08:00:35Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,,,,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
4,948748,23417,Faulua Makisi,5204,Kubota Spears,4.20,7.40,6,1,18,28,13,28,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:35Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58103,Inoke Burua,5203,Kobelco Kobe Steelers,5
5,948748,58103,Inoke Burua,5203,Kobelco Kobe Steelers,5.04,5.04,7,1,82,40,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:36Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,23417,Faulua Makisi,5204,Kubota Spears,4
6,948748,39185,Willie Potgieter,5203,Kobelco Kobe Steelers,5.20,5.20,7,1,82,40,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:36Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,23417,Faulua Makisi,5204,Kubota Spears,4
7,948748,23417,Faulua Makisi,5204,Kubota Spears,7.40,9.96,9,1,13,28,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2025-12-13T08:00:39Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30969,Shinobu Fujiwara,5204,Kubota Spears,11
8,948748,28985,Takeo Suenaga,5204,Kubota Spears,8.04,8.04,10,1,13,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:37Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
9,948748,24451,Tyler Paul,5204,Kubota Spears,8.16,8.16,10,1,13,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:37Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
10,948748,21467,Malcolm Marx,5204,Kubota Spears,8.60,8.60,10,1,13,28,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:37Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
11,948748,30969,Shinobu Fujiwara,5204,Kubota Spears,9.96,9.96,12,1,12,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:41Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
12,948748,30969,Shinobu Fujiwara,5204,Kubota Spears,9.96,9.96,12,1,12,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:41Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
13,948748,30969,Shinobu Fujiwara,5204,Kubota Spears,10.52,12.68,12,1,12,28,10,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-12-13T08:00:42Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,36518,Opeti Helu,5204,Kubota Spears,14
14,948748,36518,Opeti Helu,5204,Kubota Spears,12.68,12.68,14,1,10,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:44Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
15,948748,36518,Opeti Helu,5204,Kubota Spears,12.68,12.68,14,1,10,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:44Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
16,948748,36518,Opeti Helu,5204,Kubota Spears,12.68,15.04,14,1,10,34,15,35,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2025-12-13T08:00:44Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,36558,Shigure Takao,5203,Kobelco Kobe Steelers,17
17,948748,36558,Shigure Takao,5203,Kobelco Kobe Steelers,13.60,13.60,15,1,87,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:45Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,36518,Opeti Helu,5204,Kubota Spears,16
18,948748,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,13.76,13.76,15,1,87,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:45Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,36518,Opeti Helu,5204,Kubota Spears,16
19,948748,36518,Opeti Helu,5204,Kubota Spears,15.04,18.48,17,1,15,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,7,2025-12-13T08:00:46Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30969,Shinobu Fujiwara,5204,Kubota Spears,23
20,948748,60139,Akira Ieremia,5204,Kubota Spears,15.08,15.08,17,1,15,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:43Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
21,948748,17055,David Bulbring,5204,Kubota Spears,16.28,16.28,18,1,15,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:44Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
22,948748,28944,Kazuki Kato,5204,Kubota Spears,16.56,16.56,18,1,15,35,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:44Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
23,948748,30969,Shinobu Fujiwara,5204,Kubota Spears,18.48,18.48,20,1,14,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:50Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
24,948748,30969,Shinobu Fujiwara,5204,Kubota Spears,18.48,18.48,20,1,14,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:50Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
25,948748,30969,Shinobu Fujiwara,5204,Kubota Spears,20.64,22.16,22,1,14,35,1,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,15,14,0,2025-12-13T08:00:52Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,19015,Bernard Foley,5204,Kubota Spears,26
26,948748,19015,Bernard Foley,5204,Kubota Spears,22.16,22.16,24,1,1,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:53Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
27,948748,19015,Bernard Foley,5204,Kubota Spears,22.16,22.16,24,1,1,40,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:53Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
28,948748,19015,Bernard Foley,5204,Kubota Spears,22.20,26.52,24,1,2,42,53,63,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,55,0,0,2025-12-13T08:00:53Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
29,948748,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,26.52,26.52,28,1,47,5,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:58Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
30,948748,0,,5204,Kubota Spears,4.20,27.64,29,1,18,28,57,59,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-12-13T08:00:35Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,,,,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
31,948748,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,27.64,27.64,29,1,43,9,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:00:59Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
32,948748,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,27.64,27.64,29,1,43,9,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,25,0,0,2025-12-13T08:00:59Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
33,948748,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,27.64,30.60,29,1,43,9,54,12,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,0,0,2025-12-13T08:00:59Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
34,948748,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,30.60,32.44,32,1,54,12,52,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-12-13T08:01:02Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,35
35,948748,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,32.44,32.44,34,1,52,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:01:04Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
36,948748,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,32.48,32.88,34,1,57,7,57,2,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-12-13T08:01:04Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,37
37,948748,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,32.88,32.88,35,1,57,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:01:04Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
38,948748,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,32.88,34.80,35,1,57,2,68,5,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,11,11,6,6,2025-12-13T08:01:04Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,30964,Koga Nezuka,5204,Kubota Spears,39
39,948748,30964,Koga Nezuka,5204,Kubota Spears,33.56,33.56,35,1,38,65,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T08:01:05Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,38
40,948748,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,34.80,36.48,37,1,68,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,13,2025-12-13T08:01:06Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5204,Kubota Spears,13/12/2025,17:00,16,15,28,33,0,0,330,Kobe Misaki Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001968,Ryosuke Yamatani,1001810,Kohei Yoshino,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,46
