ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948896,19568,,19568,Hanazono Kintetsu Liners,0.00,2.28,1,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
1,948896,59059,Kazushi Ochi,591,Kamaishi Seawaves,0.00,2.28,1,1,50,33,80,11,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,38,23,0,,1,0,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
2,948896,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,2.28,2.28,4,1,20,57,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
3,948896,0,,19568,Hanazono Kintetsu Liners,2.28,2.28,4,1,20,57,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
4,948896,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,3.88,4.40,5,1,19,53,15,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,5
5,948896,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,4.40,4.40,6,1,15,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
6,948896,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,4.40,7.76,6,1,15,49,22,45,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,3,3,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,7
7,948896,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,6.36,6.36,8,1,82,22,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,6
8,948896,26716,Yusuke Yamada,591,Kamaishi Seawaves,6.52,6.52,8,1,82,22,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,6
9,948896,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,7.76,12.68,9,1,22,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,46,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,12
10,948896,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,8.08,8.08,9,1,22,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
11,948896,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,9.04,9.04,10,1,22,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
12,948896,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,12.68,12.68,14,1,21,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
13,948896,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,12.68,12.68,14,1,21,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
14,948896,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,13.36,14.36,15,1,20,43,14,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,15
15,948896,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,14.36,14.36,16,1,14,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
16,948896,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,14.36,14.36,16,1,14,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
17,948896,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,14.92,15.44,16,1,17,32,13,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,18
18,948896,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,15.44,15.44,17,1,13,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
19,948896,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,15.44,15.44,17,1,13,26,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
20,948896,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,16.48,17.28,18,1,17,22,14,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,3,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,21
21,948896,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,17.28,17.28,19,1,14,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
22,948896,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,17.28,17.28,19,1,14,12,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
23,948896,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,17.88,18.40,19,1,18,9,19,5,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,24
24,948896,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,18.40,18.40,20,1,19,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
25,948896,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,18.40,21.68,20,1,19,5,37,0,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,15,18,5,5,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,40661,Kodai Ono,591,Kamaishi Seawaves,26
26,948896,40661,Kodai Ono,591,Kamaishi Seawaves,19.72,19.72,21,1,68,65,0,0,2,Tackle,146,Edge,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,25
27,948896,31315,Ryno Pieterse,19568,Hanazono Kintetsu Liners,21.68,21.68,23,1,37,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
28,948896,0,,591,Kamaishi Seawaves,0.00,22.36,24,1,50,33,63,68,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
29,948896,0,,19568,Hanazono Kintetsu Liners,2.28,22.36,24,1,20,57,37,0,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,,2,1,1,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
30,948896,40654,Taiki Ito,591,Kamaishi Seawaves,56.04,56.88,57,1,63,68,61,62,6,Lineout Throw,371,Throw Front,417,Lost Handling Error,211,Off The Top,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,6,0,0,0,,1,1,2,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
31,948896,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,56.88,56.88,58,1,61,62,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
32,948896,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,58.16,58.16,59,1,38,5,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
33,948896,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,58.16,59.72,59,1,38,5,45,3,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,4,1,,1,2,2,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,43646,Yohei Murakami,591,Kamaishi Seawaves,37
34,948896,40654,Taiki Ito,591,Kamaishi Seawaves,58.56,58.56,100,1,59,65,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,33
35,948896,40654,Taiki Ito,591,Kamaishi Seawaves,58.56,58.56,100,1,59,65,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,33
36,948896,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,58.64,58.64,100,1,41,3,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
37,948896,43646,Yohei Murakami,591,Kamaishi Seawaves,59.68,59.68,101,1,56,65,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,33
38,948896,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,59.72,59.72,101,1,45,3,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
39,948896,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,59.72,61.20,101,1,45,3,43,0,3,Pass,151,Offload,130,To Opposition,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,,1,2,2,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,W,0,,0,,
40,948896,0,,591,Kamaishi Seawaves,56.04,61.20,102,1,63,68,58,68,26,Sequences,348,Lineout Steal,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-6,0,0,0,,1,2,2,0,0,19568,Hanazono Kintetsu Liners,591,Kamaishi Seawaves,28/03/2026,12:00,33,12,59,31,0,0,171,Hanazono Rugby Stadium,-1,,9,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001968,Ryosuke Yamatani,1001489,Masamichi Tatekawa,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,L,0,,0,,
