ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948778,5202,,5202,Mie Honda Heat,0.00,3.24,1,1,50,32,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:36Z,0,0,0,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,,,,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948778,26651,Hikaru Tamura,5207,Urayasu D-Rocks,0.00,3.24,1,1,50,32,61,41,14,Restart,281,50m Restart,284,Restart Retained,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,11,14,9,0,2026-01-24T04:05:36Z,1,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2,948778,38303,Talifolofola Tangipa,5202,Mie Honda Heat,2.68,2.68,4,1,34,27,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:35Z,1,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948778,56990,Tana Tuhakaraina,5207,Urayasu D-Rocks,3.24,3.24,4,1,61,41,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:36Z,1,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
4,948778,56990,Tana Tuhakaraina,5207,Urayasu D-Rocks,3.24,4.08,4,1,61,41,60,39,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-01-24T04:05:37Z,1,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,5
5,948778,58178,Ren Iinuma,5207,Urayasu D-Rocks,4.08,4.08,5,1,60,39,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:40Z,1,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
6,948778,58178,Ren Iinuma,5207,Urayasu D-Rocks,4.76,7.08,6,1,59,40,54,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-01-24T04:05:41Z,1,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21818,Luteru Laulala,5207,Urayasu D-Rocks,7
7,948778,21818,Luteru Laulala,5207,Urayasu D-Rocks,7.08,7.08,8,1,54,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:43Z,1,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
8,948778,21818,Luteru Laulala,5207,Urayasu D-Rocks,7.08,8.28,8,1,54,51,65,57,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,11,3,3,2026-01-24T04:05:43Z,1,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26730,Rakuhei Yamashita,5202,Mie Honda Heat,9
9,948778,26730,Rakuhei Yamashita,5202,Mie Honda Heat,7.48,7.48,9,1,38,12,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:44Z,1,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21818,Luteru Laulala,5207,Urayasu D-Rocks,8
10,948778,26071,Matthys Basson,5202,Mie Honda Heat,7.76,7.76,9,1,38,12,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:44Z,1,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21818,Luteru Laulala,5207,Urayasu D-Rocks,8
11,948778,21818,Luteru Laulala,5207,Urayasu D-Rocks,8.28,10.12,9,1,65,57,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-01-24T04:05:44Z,1,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,14
12,948778,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,9.84,9.84,11,1,65,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:46Z,1,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
13,948778,19909,Samu Kerevi,5207,Urayasu D-Rocks,10.08,10.08,11,1,65,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:46Z,1,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
14,948778,58178,Ren Iinuma,5207,Urayasu D-Rocks,10.12,10.12,11,1,64,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:47Z,2,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
15,948778,58178,Ren Iinuma,5207,Urayasu D-Rocks,10.12,10.12,11,1,64,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:47Z,2,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
16,948778,58178,Ren Iinuma,5207,Urayasu D-Rocks,10.88,13.12,12,1,64,57,60,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-01-24T04:05:47Z,2,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23998,Sekonaia Pole,5207,Urayasu D-Rocks,17
17,948778,23998,Sekonaia Pole,5207,Urayasu D-Rocks,13.12,13.12,14,1,60,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:49Z,2,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
18,948778,23998,Sekonaia Pole,5207,Urayasu D-Rocks,13.12,13.12,14,1,60,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:49Z,2,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
19,948778,23998,Sekonaia Pole,5207,Urayasu D-Rocks,13.12,14.40,14,1,60,49,64,47,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-01-24T04:05:49Z,2,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20097,Franco Mostert,5202,Mie Honda Heat,20
20,948778,20097,Franco Mostert,5202,Mie Honda Heat,13.20,13.20,14,1,37,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:49Z,2,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23998,Sekonaia Pole,5207,Urayasu D-Rocks,19
21,948778,38303,Talifolofola Tangipa,5202,Mie Honda Heat,13.84,13.84,15,1,37,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:50Z,2,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23998,Sekonaia Pole,5207,Urayasu D-Rocks,19
22,948778,23998,Sekonaia Pole,5207,Urayasu D-Rocks,14.40,14.76,15,1,64,47,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,33,2026-01-24T04:05:50Z,2,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,24
23,948778,24874,Jasper Wiese,5207,Urayasu D-Rocks,14.44,14.44,15,1,64,47,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:51Z,2,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
24,948778,58178,Ren Iinuma,5207,Urayasu D-Rocks,14.76,14.76,16,1,64,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:52Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
25,948778,58178,Ren Iinuma,5207,Urayasu D-Rocks,14.76,14.76,16,1,64,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:52Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
26,948778,58178,Ren Iinuma,5207,Urayasu D-Rocks,16.40,17.32,17,1,64,47,57,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,6,0,2026-01-24T04:05:52Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26651,Hikaru Tamura,5207,Urayasu D-Rocks,27
27,948778,26651,Hikaru Tamura,5207,Urayasu D-Rocks,17.32,17.32,18,1,57,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:53Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
28,948778,26651,Hikaru Tamura,5207,Urayasu D-Rocks,17.32,17.32,18,1,57,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:53Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
29,948778,26651,Hikaru Tamura,5207,Urayasu D-Rocks,17.36,18.48,18,1,58,33,54,28,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,4,0,2026-01-24T04:05:53Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18971,Shane Gates,5207,Urayasu D-Rocks,30
30,948778,18971,Shane Gates,5207,Urayasu D-Rocks,18.48,18.48,20,1,54,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:55Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
31,948778,18971,Shane Gates,5207,Urayasu D-Rocks,18.48,18.48,20,1,54,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:55Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
32,948778,18971,Shane Gates,5207,Urayasu D-Rocks,18.52,20.12,20,1,55,28,54,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-01-24T04:05:55Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,56990,Tana Tuhakaraina,5207,Urayasu D-Rocks,33
33,948778,56990,Tana Tuhakaraina,5207,Urayasu D-Rocks,20.12,20.12,21,1,54,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:56Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
34,948778,56990,Tana Tuhakaraina,5207,Urayasu D-Rocks,20.12,20.12,21,1,54,19,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:56Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
35,948778,56990,Tana Tuhakaraina,5207,Urayasu D-Rocks,20.12,21.04,21,1,54,19,64,16,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,10,2,2,2026-01-24T04:05:56Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,62200,Kyogo Okano,5202,Mie Honda Heat,36
36,948778,62200,Kyogo Okano,5202,Mie Honda Heat,20.48,20.48,22,1,38,52,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:57Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,56990,Tana Tuhakaraina,5207,Urayasu D-Rocks,35
37,948778,56990,Tana Tuhakaraina,5207,Urayasu D-Rocks,21.04,22.96,22,1,64,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2026-01-24T04:05:58Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,40
38,948778,34488,Shin Takeuchi,5207,Urayasu D-Rocks,21.64,21.64,23,1,64,16,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:58Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
39,948778,18971,Shane Gates,5207,Urayasu D-Rocks,22.16,22.16,23,1,64,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T04:05:58Z,3,1,1,0,0,5202,Mie Honda Heat,5207,Urayasu D-Rocks,24/01/2026,13:00,15,13,32,23,0,0,1477,Tochigi Green Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
