ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948798,5203,,5203,Kobelco Kobe Steelers,0.00,4.20,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:25Z,0,0,0,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,,,,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948798,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,0.00,4.20,2,1,50,34,85,35,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,35,1,0,2026-02-21T05:30:25Z,1,0,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2,948798,66532,Juan Wilson,19567,Saitama Wild Knights,4.20,4.20,6,1,15,33,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:28Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
3,948798,0,,19567,Saitama Wild Knights,4.20,4.20,6,1,15,33,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2026-02-21T05:30:28Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,,,,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
4,948798,66532,Juan Wilson,19567,Saitama Wild Knights,4.20,6.16,6,1,15,33,17,35,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-02-21T05:30:28Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20064,Ardie Savea,5203,Kobelco Kobe Steelers,5
5,948798,20064,Ardie Savea,5203,Kobelco Kobe Steelers,4.48,4.48,6,1,83,35,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:29Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,66532,Juan Wilson,19567,Saitama Wild Knights,4
6,948798,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,4.52,4.52,6,1,83,35,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:29Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,66532,Juan Wilson,19567,Saitama Wild Knights,4
7,948798,66532,Juan Wilson,19567,Saitama Wild Knights,6.16,10.04,8,1,17,35,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,2,2026-02-21T05:30:31Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,28928,Taiki Koyama,19567,Saitama Wild Knights,11
8,948798,24939,Atsushi Sakate,19567,Saitama Wild Knights,7.28,7.28,9,1,17,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:32Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
9,948798,26283,Ben Gunter,19567,Saitama Wild Knights,8.40,8.40,10,1,17,35,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:33Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
10,948798,21724,Lachlan Boshier,19567,Saitama Wild Knights,9.12,9.12,11,1,17,35,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:34Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
11,948798,28928,Taiki Koyama,19567,Saitama Wild Knights,10.04,10.04,12,1,16,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:35Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
12,948798,28928,Taiki Koyama,19567,Saitama Wild Knights,10.04,10.04,12,1,16,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:35Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
13,948798,28928,Taiki Koyama,19567,Saitama Wild Knights,10.56,12.08,12,1,16,34,5,34,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,11,11,0,2026-02-21T05:30:36Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26760,Takuya Yamasawa,19567,Saitama Wild Knights,14
14,948798,26760,Takuya Yamasawa,19567,Saitama Wild Knights,12.08,12.08,14,1,5,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:37Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
15,948798,26760,Takuya Yamasawa,19567,Saitama Wild Knights,12.08,12.08,14,1,5,34,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:30:37Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
16,948798,26760,Takuya Yamasawa,19567,Saitama Wild Knights,12.12,14.56,14,1,6,37,45,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,50,0,0,2026-02-21T05:30:37Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
17,948798,0,,5203,Kobelco Kobe Steelers,0.00,14.56,16,1,50,34,55,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-02-21T05:30:25Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,,,,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
18,948798,0,,19567,Saitama Wild Knights,4.20,14.56,16,1,15,33,45,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-02-21T05:30:28Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,,,,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
19,948798,10648,Ash Dixon,5203,Kobelco Kobe Steelers,42.52,44.24,44,1,54,0,54,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,2026-02-21T05:31:06Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,20
20,948798,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,44.24,44.24,46,1,54,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:31:09Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,10648,Ash Dixon,5203,Kobelco Kobe Steelers,19
21,948798,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,45.28,49.88,47,1,54,10,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,4,4,10,9,2026-02-21T05:31:11Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,22
22,948798,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,49.88,49.88,51,1,59,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:31:15Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
23,948798,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,49.88,49.88,51,1,59,8,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:31:15Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
24,948798,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,49.88,52.76,51,1,59,8,68,17,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,6,6,2026-02-21T05:31:15Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,66532,Juan Wilson,19567,Saitama Wild Knights,25
25,948798,66532,Juan Wilson,19567,Saitama Wild Knights,51.24,51.24,53,1,38,57,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:31:16Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,24
26,948798,26283,Ben Gunter,19567,Saitama Wild Knights,51.52,51.52,53,1,38,57,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:31:16Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,24
27,948798,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,52.76,54.52,54,1,68,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2026-02-21T05:31:16Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,31
28,948798,10648,Ash Dixon,5203,Kobelco Kobe Steelers,53.20,53.20,55,1,68,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:31:18Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
29,948798,26283,Ben Gunter,19567,Saitama Wild Knights,53.88,53.88,55,1,32,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:31:19Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
30,948798,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,54.44,54.44,56,1,68,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:31:20Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
31,948798,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,54.52,54.52,56,1,67,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:31:21Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
32,948798,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,54.52,54.52,56,1,67,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:31:21Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
33,948798,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,56.48,57.36,58,1,67,18,64,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2026-02-21T05:31:21Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,34
34,948798,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,57.36,57.36,59,1,64,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:31:22Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
35,948798,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,57.36,57.36,59,1,64,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:31:22Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
36,948798,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,57.36,58.88,59,1,64,24,69,22,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2026-02-21T05:31:22Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,37
37,948798,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,57.72,57.72,59,1,33,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:31:23Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,36
38,948798,23697,Jack Cornelsen,19567,Saitama Wild Knights,58.40,58.40,100,1,33,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:31:23Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,36
39,948798,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,58.88,61.20,100,1,69,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-02-21T05:31:24Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,19567,Saitama Wild Knights,21/02/2026,14:30,19,19,40,24,0,0,491,Kobe Universiade,-1,,9,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,43
