ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948819,5212,,5212,Shizuoka BlueRevs,0.00,3.76,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:30:24Z,0,0,0,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,,,,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
1,948819,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,0.00,3.76,2,1,50,34,77,65,14,Restart,281,50m Restart,284,Restart Retained,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,27,42,32,0,2026-03-28T05:30:24Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2,948819,20655,Kwagga Smith,5212,Shizuoka BlueRevs,3.72,3.72,6,1,25,4,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:30:24Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
3,948819,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,3.76,3.76,6,1,77,65,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:30:28Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
4,948819,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,3.76,6.20,6,1,77,65,74,66,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-03-28T05:30:28Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,6
5,948819,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,3.80,3.80,6,1,77,65,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:30:28Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
6,948819,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,6.20,6.20,9,1,74,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:30:31Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
7,948819,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,6.20,7.80,9,1,74,66,94,68,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,17,20,5,0,2026-03-28T05:30:31Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
8,948819,61672,Sena Hosoya,5212,Shizuoka BlueRevs,7.20,7.20,10,1,11,3,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:30:32Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,7
9,948819,61672,Sena Hosoya,5212,Shizuoka BlueRevs,7.20,7.20,10,1,11,3,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:30:32Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,7
10,948819,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,7.36,7.36,10,1,89,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:30:32Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
11,948819,0,,5203,Kobelco Kobe Steelers,7.36,7.80,10,1,89,65,94,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:30:32Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,,,,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
12,948819,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,7.44,7.44,10,1,90,65,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:30:32Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
13,948819,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,7.80,7.80,10,1,94,68,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:30:32Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
14,948819,0,,5203,Kobelco Kobe Steelers,0.00,9.32,12,1,50,34,94,68,15,Possession,350,50m Restart Retained,411,Turnover (Scrum),112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-03-28T05:30:24Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,,,,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
15,948819,0,,5203,Kobelco Kobe Steelers,0.00,9.32,12,1,50,34,94,68,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-03-28T05:30:24Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,,,,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
16,948819,0,,5212,Shizuoka BlueRevs,67.16,67.16,110,1,7,7,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,,,,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
17,948819,61672,Sena Hosoya,5212,Shizuoka BlueRevs,67.16,69.08,110,1,7,7,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
18,948819,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,67.16,69.08,110,1,7,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
19,948819,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,67.16,69.08,110,1,7,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
20,948819,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,67.16,69.08,110,1,7,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
21,948819,39245,Justin Sangster,5212,Shizuoka BlueRevs,67.16,69.08,110,1,7,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
22,948819,19737,Murray Douglas,5212,Shizuoka BlueRevs,67.16,69.08,110,1,7,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
23,948819,62314,Vueti Tupou,5212,Shizuoka BlueRevs,67.16,69.08,110,1,7,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
24,948819,20655,Kwagga Smith,5212,Shizuoka BlueRevs,67.16,69.08,110,1,7,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
25,948819,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,67.16,69.08,110,1,7,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
26,948819,36558,Shigure Takao,5203,Kobelco Kobe Steelers,67.16,69.08,110,1,7,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
27,948819,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,67.16,69.08,110,1,7,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
28,948819,24416,Jiwon Gu,5203,Kobelco Kobe Steelers,67.16,69.08,110,1,7,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
29,948819,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,67.16,69.08,110,1,7,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
30,948819,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,67.16,69.08,110,1,7,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
31,948819,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,67.16,69.08,110,1,7,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
32,948819,20064,Ardie Savea,5203,Kobelco Kobe Steelers,67.16,69.08,110,1,7,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
33,948819,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,67.16,69.08,110,1,7,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
34,948819,0,,5212,Shizuoka BlueRevs,67.16,69.08,111,1,7,7,7,7,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:31:32Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,,,,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
35,948819,61672,Sena Hosoya,5212,Shizuoka BlueRevs,106.92,107.08,149,1,8,5,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:32:11Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
36,948819,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,106.92,107.08,149,1,8,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:32:11Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
37,948819,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,106.92,107.08,149,1,8,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:32:11Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
38,948819,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,106.92,107.08,149,1,8,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:32:11Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
39,948819,39245,Justin Sangster,5212,Shizuoka BlueRevs,106.92,107.08,149,1,8,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:32:11Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
40,948819,19737,Murray Douglas,5212,Shizuoka BlueRevs,106.92,107.08,149,1,8,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:32:11Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
41,948819,62314,Vueti Tupou,5212,Shizuoka BlueRevs,106.92,107.08,149,1,8,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:32:11Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
42,948819,20655,Kwagga Smith,5212,Shizuoka BlueRevs,106.92,107.08,149,1,8,5,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T05:32:11Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,28/03/2026,14:30,3,26,20,41,0,0,1140,IAI Stadium Nihondaira,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
