ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948893,5213,,5213,RedHurricanes Osaka,0.00,3.32,0,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,,,,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
1,948893,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,0.00,3.32,0,1,49,33,71,61,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,35,28,0,,1,0,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2,948893,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,3.32,3.32,3,1,30,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
3,948893,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,3.32,5.28,3,1,30,7,29,7,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,5
4,948893,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,4.48,4.48,5,1,71,61,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
5,948893,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,4.52,4.52,5,1,71,61,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,3
6,948893,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,5.28,11.16,5,1,29,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,7,,1,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,66854,Yukito Akasako,5213,RedHurricanes Osaka,11
7,948893,43577,Shosuke Fukasawa,5213,RedHurricanes Osaka,6.16,6.16,6,1,29,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
8,948893,36575,Kanta Yamamoto,5213,RedHurricanes Osaka,6.36,6.36,7,1,29,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
9,948893,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,6.44,6.44,7,1,71,61,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
10,948893,26580,Yo Sato,5213,RedHurricanes Osaka,7.20,7.20,7,1,29,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
11,948893,66854,Yukito Akasako,5213,RedHurricanes Osaka,11.16,11.16,11,1,29,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
12,948893,66854,Yukito Akasako,5213,RedHurricanes Osaka,11.16,11.16,11,1,29,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
13,948893,66854,Yukito Akasako,5213,RedHurricanes Osaka,11.40,12.00,12,1,29,7,20,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,12,10,0,,2,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,14
14,948893,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,12.00,12.00,12,1,20,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
15,948893,0,,5213,RedHurricanes Osaka,12.00,12.00,12,1,20,14,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,,,,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
16,948893,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,12.00,12.00,12,1,20,14,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
17,948893,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,12.88,17.64,13,1,20,14,51,39,4,Kick,190,Territorial,205,Pressure Error,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,41,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
18,948893,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,17.64,17.64,18,1,49,29,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
19,948893,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,17.76,17.76,18,1,49,29,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
20,948893,29027,Taro Sato,5213,RedHurricanes Osaka,19.60,19.60,20,1,53,41,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
21,948893,29027,Taro Sato,5213,RedHurricanes Osaka,20.32,24.12,20,1,53,41,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,17,,2,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,66854,Yukito Akasako,5213,RedHurricanes Osaka,25
22,948893,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,20.96,20.96,21,1,47,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
23,948893,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,21.64,21.64,22,1,53,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
24,948893,29018,Munetaka Sashida,5213,RedHurricanes Osaka,22.16,22.16,22,1,53,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
25,948893,66854,Yukito Akasako,5213,RedHurricanes Osaka,24.12,24.12,24,1,53,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
26,948893,66854,Yukito Akasako,5213,RedHurricanes Osaka,24.12,24.12,24,1,53,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
27,948893,66854,Yukito Akasako,5213,RedHurricanes Osaka,24.48,25.20,25,1,53,41,48,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,58305,Ryongtee Oh,5213,RedHurricanes Osaka,28
28,948893,58305,Ryongtee Oh,5213,RedHurricanes Osaka,25.20,25.20,25,1,48,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
29,948893,58305,Ryongtee Oh,5213,RedHurricanes Osaka,25.20,25.20,25,1,48,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
30,948893,58305,Ryongtee Oh,5213,RedHurricanes Osaka,25.20,27.36,25,1,48,48,56,55,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,2,1,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,34
31,948893,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,26.48,26.48,27,1,46,15,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,58305,Ryongtee Oh,5213,RedHurricanes Osaka,30
32,948893,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,26.48,26.48,27,1,46,15,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,58305,Ryongtee Oh,5213,RedHurricanes Osaka,30
33,948893,58305,Ryongtee Oh,5213,RedHurricanes Osaka,26.56,26.56,27,1,54,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
34,948893,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,26.96,26.96,27,1,45,14,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,58305,Ryongtee Oh,5213,RedHurricanes Osaka,30
35,948893,61518,Charlie Worthington,590,Kyushudenryoku KyudenVoltex,27.16,27.16,27,1,45,14,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,58305,Ryongtee Oh,5213,RedHurricanes Osaka,30
36,948893,58305,Ryongtee Oh,5213,RedHurricanes Osaka,27.36,27.36,28,1,56,55,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
37,948893,58305,Ryongtee Oh,5213,RedHurricanes Osaka,27.36,27.56,28,1,56,55,56,58,3,Pass,151,Offload,130,To Opposition,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
38,948893,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,27.56,27.56,28,1,44,10,0,0,18,Collection,268,Interception,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
39,948893,0,,5213,RedHurricanes Osaka,3.32,29.36,30,1,30,7,59,59,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,,3,1,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,,,,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
40,948893,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,29.36,29.36,30,1,41,9,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
41,948893,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,29.80,30.72,30,1,41,9,36,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,,1,2,1,0,0,5213,RedHurricanes Osaka,590,Kyushudenryoku KyudenVoltex,27/03/2026,19:00,10,31,24,31,0,0,527,Yodoko Sakura Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,42
